"Date","median","lower_90ci","upper_90ci"
1994-06-01,450.98,415.69,496.32
1995-06-01,446.83,421.46,492.72
1996-06-01,448.34,422.42,487.68
1997-06-01,441.68,416.33,488.29
1998-06-01,441.68,416.93,488.37
1999-06-01,439.56,416.89,486.26
2000-06-01,439.4,417.92,481.72
2001-06-01,443.4,414.82,489.51
2002-06-01,443.04,414.94,496.02
2003-06-01,436.47,416.1,499.85
2004-06-01,434.2,417.44,496.43
2005-06-01,435.19,421.13,492.88
2006-06-01,438.5,418.92,497.96
2007-06-01,438.9,414.48,503.94
2008-06-01,448.75,415.27,503.03
2009-06-01,446.47,419.21,500.64
2010-06-01,445.26,420.15,501.79
2011-06-01,447.9,422.14,497.89
2012-06-01,446.49,425.62,498.88
2013-06-01,451.84,431.35,507.65
2014-06-01,453.28,426.83,509.64
2015-06-01,447.29,419.26,514.98
2016-06-01,450.57,419.13,512.03
2017-06-01,460.5,414.56,508.81
2018-06-01,463.36,416.44,513.68
2019-06-01,461.61,414.89,521.5
2020-06-01,466.96,417.81,520.65
2021-06-01,462.65,427.41,518.96
2022-06-01,463.8,428.35,525.1
2023-06-01,459.75,424.58,526.92
2024-06-01,461.57,416.97,521.53
2025-06-01,464.65,412.06,517.85
2026-06-01,461.18,405.3,514.75
2027-06-01,461.7,401.78,515.62
2028-06-01,467.45,401,514.54
2029-06-01,470.23,402.05,510.89
2030-06-01,465.9,395.36,514.39
2031-06-01,461.03,394.48,518.73
2032-06-01,459.77,395.67,515.4
2033-06-01,455.17,390.73,517.17
2034-06-01,456.46,390.15,515.3
2035-06-01,452.96,384.64,517.65
2036-06-01,458.78,386,517.02
2037-06-01,460.52,385.08,516.67
2038-06-01,456.81,380.54,517
2039-06-01,461.5,375.76,514.67
2040-06-01,455.06,375.44,518.73
2041-06-01,457.38,375.55,520.84
2042-06-01,460.48,376.13,526.75
2043-06-01,460.74,377.88,521.36
2044-06-01,456.29,378.96,522.82
2045-06-01,456.04,380.84,523.86
2046-06-01,455.18,379.03,520.26
2047-06-01,455.45,378.35,521.48
2048-06-01,452.78,372.98,518.76
2049-06-01,451.8,371.86,516.31
2050-06-01,448.42,371.96,522.23
2051-06-01,446.93,373.6,521.72
2052-06-01,450.93,369.69,520.83
2053-06-01,447.81,374.95,517.52
2054-06-01,452.62,378.07,517.33
2055-06-01,447.28,377.7,512.03
2056-06-01,453,388.6,512.86
2057-06-01,452.59,393.3,509.93
2058-06-01,441.84,390.29,510.64
2059-06-01,451.22,386.82,510.14
2060-06-01,447.44,383.92,515.99
2061-06-01,449.38,389.91,514.66
2062-06-01,448.13,396.47,516.56
2063-06-01,453.78,395.31,520.09
2064-06-01,457.53,395.91,523.16
2065-06-01,464.54,392.98,517.43
2066-06-01,457.48,387.85,520.1
2067-06-01,451.32,385.63,522.67
2068-06-01,453.42,387.93,524.49
2069-06-01,455.13,382.26,525.39
2070-06-01,459.25,380.86,525.93
2071-06-01,453.25,380.51,518.39
2072-06-01,447.32,390.85,517.41
2073-06-01,448.78,389.09,517.87
2074-06-01,454.04,388.2,519.71
2075-06-01,456.94,390.42,518.74
2076-06-01,462.52,395.47,523.8
2077-06-01,458.6,400.62,524.32
2078-06-01,461.82,399.75,522.47
2079-06-01,465.46,402.36,527.36
2080-06-01,465.47,398.83,529.74
2081-06-01,466.35,390.41,525.82
2082-06-01,467.75,391.01,522.51
2083-06-01,466.28,385.75,531.27
2084-06-01,467.54,386.05,525.89
2085-06-01,471.34,380.58,531.99
