"Date","median","lower_90ci","upper_90ci"
1994-09-01,62.23,50.11,68.77
1995-09-01,60.2,51.28,68.29
1996-09-01,57.71,50.5,71.44
1997-09-01,56.53,48.74,74.2
1998-09-01,53.82,48.61,76.95
1999-09-01,54.22,49.61,78.66
2000-09-01,51.25,47.51,80.33
2001-09-01,49.85,47.54,82.79
2002-09-01,47.74,44.65,87.33
2003-09-01,47.32,44.6,87.76
2004-09-01,47.45,42.87,89.93
2005-09-01,47.86,41.79,88.39
2006-09-01,49.31,41.09,90.85
2007-09-01,49.98,37.66,90.39
2008-09-01,50.42,33.51,92.65
2009-09-01,48.46,33.96,92.55
2010-09-01,49.41,34.72,93.31
2011-09-01,49.41,36.28,91.74
2012-09-01,46.97,36.28,93.74
2013-09-01,46.57,34.99,94.87
2014-09-01,45.82,33.28,91.56
2015-09-01,45.62,32.01,92.65
2016-09-01,45.69,31.47,92.08
2017-09-01,44.44,28.49,92.74
2018-09-01,43.41,29.21,93.83
2019-09-01,40.31,26.77,93.24
2020-09-01,42.32,25.31,95.65
2021-09-01,39.33,25.25,99.11
2022-09-01,40.16,23.48,98.45
2023-09-01,39,21.83,97.19
2024-09-01,34.97,20.03,89.83
2025-09-01,32.37,18.03,89.17
2026-09-01,32.09,18.61,86.22
2027-09-01,31.51,18.61,83.46
2028-09-01,33.35,19.93,79.13
2029-09-01,30.64,18.09,74.57
2030-09-01,28.99,18.09,76.14
2031-09-01,29.63,18.03,76.82
2032-09-01,29.09,17.65,78.42
2033-09-01,29.05,13.9,77.56
2034-09-01,27.24,13.31,73.86
2035-09-01,26.73,11.47,74.89
2036-09-01,27.99,8.56,70.53
2037-09-01,28.21,7.64,68.13
2038-09-01,29.94,7.64,66.95
2039-09-01,28.09,7.4,67.85
2040-09-01,28.94,7.29,67.68
2041-09-01,25.99,6.82,67.43
2042-09-01,26.51,6.82,66.38
2043-09-01,27.45,5.99,69.29
2044-09-01,29.29,5.99,67.47
2045-09-01,29.51,4.74,62.67
2046-09-01,30.89,4.75,66.25
2047-09-01,31.32,4.64,67.76
2048-09-01,34.1,3.24,65.69
2049-09-01,35.09,3.24,64.97
2050-09-01,33.43,3.24,62.78
2051-09-01,35.34,3.28,62.76
2052-09-01,34.43,3.28,61.49
2053-09-01,34.11,3.22,61.61
2054-09-01,34.21,3.22,61.62
2055-09-01,33.58,4.8,61.05
2056-09-01,35.55,5.22,60.3
2057-09-01,36.97,5.22,60.24
2058-09-01,34.4,4.13,59.11
2059-09-01,34.89,4.42,60.15
2060-09-01,35.67,4.42,62.06
2061-09-01,35.88,4.42,62.96
2062-09-01,36.03,4.44,59.85
2063-09-01,36.7,4.44,61.99
2064-09-01,36.13,4.44,63.66
2065-09-01,36.63,4.44,67.55
2066-09-01,37.2,4.88,69.36
2067-09-01,35.79,4.88,69.22
2068-09-01,37.53,4.96,70.9
2069-09-01,36.61,5.06,70.87
2070-09-01,37.6,5.06,69.6
2071-09-01,40.37,5.66,67.74
2072-09-01,39.97,6.07,65.93
2073-09-01,40.64,5.93,65.53
2074-09-01,42.02,5.93,68.68
2075-09-01,43.17,5.83,68.63
2076-09-01,41.15,5.82,70.43
2077-09-01,41.24,5.59,68.59
2078-09-01,37.78,5.59,71.51
2079-09-01,39.75,5.69,76.72
2080-09-01,39.31,5.69,83.85
2081-09-01,37.72,5.58,88.68
2082-09-01,37.52,6.56,87.71
2083-09-01,38.54,6.94,85.24
2084-09-01,42.82,6.94,85.6
2085-09-01,44.51,4.87,87.02
