"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.93,6.98,17.05
1995-06-01,8.26,6.18,15.64
1996-06-01,8.4,6.02,15.64
1997-06-01,8.63,6.53,15.61
1998-06-01,8.21,6.17,15.65
1999-06-01,8.12,6.02,16.02
2000-06-01,8.05,5.63,15.6
2001-06-01,8.84,5.42,15.84
2002-06-01,8.51,5.51,15.96
2003-06-01,8.87,5.53,16
2004-06-01,8.58,5.52,15.8
2005-06-01,9.05,5.58,15.66
2006-06-01,8.89,5.38,15.92
2007-06-01,8.55,5.43,16.23
2008-06-01,8.56,5.65,15.89
2009-06-01,8.26,5.65,14.91
2010-06-01,8.28,5.24,14.68
2011-06-01,9.25,4.99,14.03
2012-06-01,9.27,5.48,13.68
2013-06-01,9.7,5.18,13.65
2014-06-01,9.11,5.39,13.41
2015-06-01,9.51,4.96,13.77
2016-06-01,9.57,4.96,14.41
2017-06-01,9.15,4.97,13.68
2018-06-01,9.15,5.08,12.35
2019-06-01,8.34,5.06,13.21
2020-06-01,8.18,5.08,12.87
2021-06-01,9.46,5.12,13.64
2022-06-01,9.4,4.99,13.69
2023-06-01,9.77,4.81,15.94
2024-06-01,9.74,4.8,15.5
2025-06-01,8.25,4.81,14.89
2026-06-01,8.34,4.9,15.15
2027-06-01,9.58,3.87,14.69
2028-06-01,9.67,4.39,15.39
2029-06-01,10.06,4.25,15.1
2030-06-01,10.45,4.5,13.75
2031-06-01,10.83,3.82,13.54
2032-06-01,10.79,3.72,14.18
2033-06-01,10.12,3.4,14.87
2034-06-01,9.93,3.4,14.31
2035-06-01,9.27,3.02,14.16
2036-06-01,9.84,3.02,15.59
2037-06-01,10.23,2.87,15.06
2038-06-01,10.01,2.56,15.22
2039-06-01,10.01,2.96,15.74
2040-06-01,10.85,3.22,15.74
2041-06-01,10.48,3.15,16.43
2042-06-01,10.99,2.68,17.24
2043-06-01,10.38,2.68,17.48
2044-06-01,10.13,2.76,18.47
2045-06-01,10.28,2.73,17.92
2046-06-01,9.23,3.17,17.18
2047-06-01,9.16,3.11,18.41
2048-06-01,9.67,3.08,18.38
2049-06-01,9.71,3.13,18.84
2050-06-01,10.35,4.16,19.37
2051-06-01,9.59,4.3,18.48
2052-06-01,9.2,3.86,19.84
2053-06-01,9.32,4.15,19.12
2054-06-01,9.42,4.34,18.38
2055-06-01,9.52,4.5,18.21
2056-06-01,9.93,4.39,17.57
2057-06-01,9.66,4.35,17.38
2058-06-01,9.62,3.83,15.66
2059-06-01,9.24,4.72,16.01
2060-06-01,9.24,4.68,16.07
2061-06-01,9.02,4.68,15.65
2062-06-01,8.66,4.68,15.37
2063-06-01,8.79,5.13,15.42
2064-06-01,8.85,5.09,15.8
2065-06-01,9.28,5.09,16.14
2066-06-01,9.26,5.09,14.78
2067-06-01,9.18,4.74,14.76
2068-06-01,9.18,4.88,14.72
2069-06-01,9.8,5.64,14.46
2070-06-01,9.73,6.01,14.64
2071-06-01,9.85,5.99,14.22
2072-06-01,10.63,5.5,13.75
2073-06-01,10.29,5.52,14.38
2074-06-01,10.5,5.78,14.1
2075-06-01,10.23,6.03,14.13
2076-06-01,9.15,6.03,14.95
2077-06-01,9.73,6.7,14.3
2078-06-01,9.72,6.71,13.99
2079-06-01,9.61,6.78,13.02
2080-06-01,8.99,5.59,12.63
2081-06-01,10,5.05,12.31
2082-06-01,9.47,4.46,13.67
2083-06-01,10,5.09,13.33
2084-06-01,9.37,4.87,14.34
2085-06-01,9.96,4.67,14.19
