"Date","median","lower_90ci","upper_90ci"
1994-06-01,40.68,36.23,47.42
1995-06-01,40.98,35.6,45.45
1996-06-01,41.21,35.35,46.22
1997-06-01,39.74,36.2,46.18
1998-06-01,38.97,34.38,46.37
1999-06-01,38.61,34.68,46.43
2000-06-01,38.88,35.08,47.65
2001-06-01,40.74,34.13,50.33
2002-06-01,39.32,34.49,49.25
2003-06-01,39.45,35.57,50.29
2004-06-01,39.45,33.37,51.3
2005-06-01,38.6,34,49.59
2006-06-01,37.22,33.08,51.45
2007-06-01,36.95,32.63,51.23
2008-06-01,38.62,30.02,51.18
2009-06-01,37.43,28.84,48.11
2010-06-01,37.24,29.11,46.36
2011-06-01,38.21,28.8,46.5
2012-06-01,38.45,28.31,45.84
2013-06-01,40.85,28.26,45.57
2014-06-01,41.14,29.76,45.49
2015-06-01,40.79,28.49,47.06
2016-06-01,41.11,28.75,49.13
2017-06-01,42.04,28.8,50.22
2018-06-01,42.42,28.52,49.54
2019-06-01,39.88,30.13,50.38
2020-06-01,38.66,30.44,52.27
2021-06-01,41.32,31.51,54.35
2022-06-01,40.63,30.1,57.49
2023-06-01,40.81,31.06,60.37
2024-06-01,39.16,30.55,58.59
2025-06-01,40.78,27.11,57.51
2026-06-01,41.94,27.84,57.55
2027-06-01,42.95,27.95,57.71
2028-06-01,42.99,29.75,57.99
2029-06-01,43.07,28.58,58.72
2030-06-01,40.57,30.39,59.12
2031-06-01,40.03,29.99,59.05
2032-06-01,39.38,30.84,58.78
2033-06-01,40.37,28.73,57.65
2034-06-01,40.65,28.2,54.13
2035-06-01,40.92,26.33,54.11
2036-06-01,42,26.1,55.74
2037-06-01,41.12,25.88,55.52
2038-06-01,39.52,25.04,53.72
2039-06-01,40.36,25.35,54.37
2040-06-01,39.55,25.7,54.34
2041-06-01,39.23,25.7,57.04
2042-06-01,42.31,25.67,56.26
2043-06-01,41.59,26.01,53.41
2044-06-01,40.17,25.43,53.73
2045-06-01,40.8,27.39,50.18
2046-06-01,37.54,26.33,49.65
2047-06-01,36.98,26.86,50.15
2048-06-01,38.03,26.56,53.12
2049-06-01,38.34,26.54,53.1
2050-06-01,37.51,27.13,54.79
2051-06-01,36.89,29.82,54.12
2052-06-01,37.12,28.34,55.96
2053-06-01,36.72,29.13,54.2
2054-06-01,36.81,31.78,55.71
2055-06-01,36.83,30.73,56.72
2056-06-01,38.65,30.55,54.27
2057-06-01,38.38,31.29,53.95
2058-06-01,39.81,29.35,53.12
2059-06-01,40.6,29.55,50.35
2060-06-01,39.69,27.25,52.38
2061-06-01,38.01,28.55,55.9
2062-06-01,37.02,28.48,58.26
2063-06-01,38.66,29.2,59.6
2064-06-01,39.03,29.15,60.59
2065-06-01,40.19,30.22,59.95
2066-06-01,39.09,29.83,58.17
2067-06-01,38.91,28.78,58.2
2068-06-01,40,28.94,59.69
2069-06-01,39.42,30.18,59.33
2070-06-01,39.81,30,58.74
2071-06-01,42.17,28.65,57.27
2072-06-01,39.87,29.1,55.81
2073-06-01,39.9,29.1,61.93
2074-06-01,42.19,29.32,61.6
2075-06-01,44.07,26.98,61.21
2076-06-01,43.19,27.15,64.29
2077-06-01,46.11,26.69,60.61
2078-06-01,47.75,26.45,58.74
2079-06-01,46.67,26.35,58.98
2080-06-01,47.17,26.02,59.19
2081-06-01,48.63,24.01,58.36
2082-06-01,48.09,23.33,55.59
2083-06-01,48.28,23.34,56.49
2084-06-01,46.46,22.03,57.97
2085-06-01,46.54,21.45,57.91
