"Date","median","lower_90ci","upper_90ci"
1994-01-01,956,863,1038
1995-01-01,943,864,1034
1996-01-01,938,867,1030
1997-01-01,932,877,1026
1998-01-01,931,871,1024
1999-01-01,926,874,1021
2000-01-01,924,870,1015
2001-01-01,932,865,1012
2002-01-01,919,866,1013
2003-01-01,916,863,1010
2004-01-01,914,849,1010
2005-01-01,925,850,1011
2006-01-01,926,845,1005
2007-01-01,926,847,1004
2008-01-01,924,839,1006
2009-01-01,925,832,1004
2010-01-01,919,840,1009
2011-01-01,919,840,1007
2012-01-01,917,832,1005
2013-01-01,921,842,1004
2014-01-01,916,831,1002
2015-01-01,911,828,1004
2016-01-01,905,837,1002
2017-01-01,901,828,996
2018-01-01,894,808,992
2019-01-01,895,794,986
2020-01-01,898,792,986
2021-01-01,904,788,985
2022-01-01,897,768,981
2023-01-01,894,759,983
2024-01-01,889,760,985
2025-01-01,882,751,980
2026-01-01,887,741,984
2027-01-01,871,737,993
2028-01-01,879,733,986
2029-01-01,877,728,998
2030-01-01,870,737,1002
2031-01-01,854,736,999
2032-01-01,855,727,1006
2033-01-01,856,712,1012
2034-01-01,853,702,1008
2035-01-01,842,710,1018
2036-01-01,844,700,1005
2037-01-01,851,691,1019
2038-01-01,850,685,1020
2039-01-01,841,679,1025
2040-01-01,830,676,1028
2041-01-01,823,669,1033
2042-01-01,821,685,1041
2043-01-01,826,683,1046
2044-01-01,819,682,1047
2045-01-01,821,680,1052
2046-01-01,823,672,1052
2047-01-01,826,671,1054
2048-01-01,823,678,1051
2049-01-01,821,671,1052
2050-01-01,814,665,1048
2051-01-01,812,661,1044
2052-01-01,806,673,1040
2053-01-01,811,678,1041
2054-01-01,812,676,1042
2055-01-01,809,690,1045
2056-01-01,811,697,1047
2057-01-01,814,704,1048
2058-01-01,814,706,1052
2059-01-01,815,714,1050
2060-01-01,811,706,1055
2061-01-01,808,714,1048
2062-01-01,824,712,1046
2063-01-01,822,719,1041
2064-01-01,828,720,1053
2065-01-01,834,705,1047
2066-01-01,832,710,1064
2067-01-01,821,715,1056
2068-01-01,827,709,1054
2069-01-01,833,711,1058
2070-01-01,831,711,1054
2071-01-01,826,720,1062
2072-01-01,830,708,1069
2073-01-01,832,711,1066
2074-01-01,839,720,1061
2075-01-01,845,722,1057
2076-01-01,847,717,1067
2077-01-01,858,714,1067
2078-01-01,851,713,1066
2079-01-01,865,719,1066
2080-01-01,873,724,1060
2081-01-01,869,724,1059
2082-01-01,872,719,1063
2083-01-01,869,714,1061
2084-01-01,865,712,1061
2085-01-01,869,701,1064
