"Date","median","lower_90ci","upper_90ci"
1994-06-01,186.13,159.24,199.08
1995-06-01,182.71,161.99,200.74
1996-06-01,182.42,160.68,202.08
1997-06-01,181.72,158.9,203.42
1998-06-01,177.21,159.15,204.36
1999-06-01,173.65,162.88,202.47
2000-06-01,173.03,158.58,201.06
2001-06-01,174.01,158.09,208.85
2002-06-01,171.44,157.3,204.48
2003-06-01,170.46,157.26,204.19
2004-06-01,164.6,158.09,204.23
2005-06-01,164.53,156.05,210.08
2006-06-01,167.04,155.39,208.41
2007-06-01,167.38,152.34,213.39
2008-06-01,168.33,153.76,218.99
2009-06-01,174.52,151.64,219.76
2010-06-01,170.76,154.74,223.15
2011-06-01,169.22,158.59,221.47
2012-06-01,172.56,154.42,225.29
2013-06-01,173.54,151.52,230.93
2014-06-01,173.76,151.52,229.29
2015-06-01,173.1,147.32,232.72
2016-06-01,176.92,150.13,227.34
2017-06-01,178.26,146.05,223.21
2018-06-01,176.47,146.34,221.24
2019-06-01,180.54,147.96,216.83
2020-06-01,184.49,145.56,217.11
2021-06-01,189.16,148.17,217.85
2022-06-01,190.34,146.38,216.9
2023-06-01,186.21,140.97,217.24
2024-06-01,182.99,138.86,220.58
2025-06-01,179.4,134.28,214.19
2026-06-01,179.03,128.86,211.43
2027-06-01,184.7,126.6,214.95
2028-06-01,189.11,124.31,219.39
2029-06-01,181.68,123.71,229.25
2030-06-01,177.88,123.77,228.56
2031-06-01,177.96,116.88,230.88
2032-06-01,181.54,116.23,232.03
2033-06-01,180.05,114.2,232.7
2034-06-01,180.33,118.19,227.96
2035-06-01,177.16,109.59,230.66
2036-06-01,182.19,110.16,230.29
2037-06-01,182.6,112.71,233.66
2038-06-01,177.97,114.42,232.13
2039-06-01,176.92,108.12,228.63
2040-06-01,176.41,107.17,229.2
2041-06-01,176.08,106.23,230.66
2042-06-01,175.41,109.25,235.59
2043-06-01,174.78,111.24,232.9
2044-06-01,173.52,107.78,229.25
2045-06-01,171.68,108.08,234.38
2046-06-01,168.1,102.03,236.39
2047-06-01,172.2,104.63,241.4
2048-06-01,172.03,99.89,233.54
2049-06-01,166.5,101.64,239.07
2050-06-01,166.34,104.4,246.08
2051-06-01,164.38,105.77,246.28
2052-06-01,157.31,107.44,244.01
2053-06-01,160,110.45,242.65
2054-06-01,163.01,112.07,240.81
2055-06-01,165.04,110.94,235.24
2056-06-01,166.66,116.13,241.33
2057-06-01,165.27,115.69,237.77
2058-06-01,164.28,115.77,237.01
2059-06-01,165.72,117.61,233.15
2060-06-01,166.7,115.74,230.68
2061-06-01,166.7,118.44,229.1
2062-06-01,167.31,116.61,231.34
2063-06-01,167.41,117.61,231.98
2064-06-01,171.4,117.97,236.98
2065-06-01,169.54,117.09,238.45
2066-06-01,163.27,117.69,240.89
2067-06-01,164.48,117.66,240
2068-06-01,171.28,114.97,242.59
2069-06-01,172.4,114.94,243.35
2070-06-01,171.07,110.7,239.41
2071-06-01,171.74,109.47,240.19
2072-06-01,164.68,110.74,241.4
2073-06-01,163.7,115.35,244.64
2074-06-01,171.61,113.02,249.05
2075-06-01,172.82,110.19,247.24
2076-06-01,172.79,112.98,257.4
2077-06-01,169.82,112.31,255.67
2078-06-01,170.46,114.61,258.65
2079-06-01,174.85,117.44,258.02
2080-06-01,169.87,112.99,249.13
2081-06-01,169.16,109.84,241.76
2082-06-01,173.35,110.87,242.07
2083-06-01,171.34,107.18,241.74
2084-06-01,173.83,106.54,248.07
2085-06-01,179.31,102.37,249.68
