"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.56,7.39,15.29
1995-06-01,9.74,6.46,14.79
1996-06-01,9.74,6.68,14.79
1997-06-01,9.86,7.19,14.68
1998-06-01,9.84,6.79,14.92
1999-06-01,9.89,6.27,15.64
2000-06-01,9.61,5.83,15.02
2001-06-01,9.64,5.64,16.5
2002-06-01,9.51,5.81,16.84
2003-06-01,9.16,5.57,16.9
2004-06-01,9.24,5.44,16.2
2005-06-01,9.96,4.97,16.77
2006-06-01,8.86,4.74,16.88
2007-06-01,8.24,5.24,17.38
2008-06-01,8.18,5.32,17.64
2009-06-01,8.5,4.84,16.93
2010-06-01,8.89,4.76,17.18
2011-06-01,9.5,5.19,16.58
2012-06-01,9.29,5.41,15.88
2013-06-01,8.64,5.19,16.1
2014-06-01,8.54,5.34,15.84
2015-06-01,8.54,5.18,15.91
2016-06-01,9.22,5.11,16.63
2017-06-01,8.81,4.99,15.42
2018-06-01,8.81,5.05,15.09
2019-06-01,9.1,5.05,15.38
2020-06-01,9.25,4.52,16.22
2021-06-01,9.36,4.91,16.08
2022-06-01,9.17,4.76,16.21
2023-06-01,9.21,4.28,17.96
2024-06-01,8.33,4.15,17.29
2025-06-01,8.07,3.86,17.33
2026-06-01,8.14,3.73,17.87
2027-06-01,9.17,4.29,17.21
2028-06-01,9.37,4.29,17.66
2029-06-01,9.34,4.29,17.67
2030-06-01,9.63,4.05,17.53
2031-06-01,9.63,4.06,14.25
2032-06-01,10.01,4.12,14.54
2033-06-01,10.11,4.17,15.28
2034-06-01,9.73,4.17,15.04
2035-06-01,9.91,2.85,14.17
2036-06-01,9.91,3.11,14.67
2037-06-01,10.42,2.58,14
2038-06-01,9.25,2.39,13.79
2039-06-01,9.16,2.38,13.89
2040-06-01,9.36,2.68,13.92
2041-06-01,9.53,2.4,13.91
2042-06-01,10.2,2.37,14.51
2043-06-01,9.75,2.4,14.74
2044-06-01,9.74,2.35,14.71
2045-06-01,9.13,2.13,14.73
2046-06-01,8.15,2.13,15.3
2047-06-01,8.15,1.9,15.52
2048-06-01,8.06,1.9,14.8
2049-06-01,8.81,1.9,15.03
2050-06-01,8.26,2.37,15.2
2051-06-01,8.26,1.74,14.83
2052-06-01,8.41,1.74,18.3
2053-06-01,7.22,1.74,17.88
2054-06-01,7.59,1.74,17.6
2055-06-01,7.64,1.38,17.33
2056-06-01,7.43,1.44,17.06
2057-06-01,6.77,1.81,17.06
2058-06-01,6.83,1.81,16.52
2059-06-01,7.24,2.14,16.67
2060-06-01,6.64,2.14,16.28
2061-06-01,6.56,2.14,17.54
2062-06-01,6.6,2.13,17.34
2063-06-01,5.83,2.42,17.05
2064-06-01,5.9,2.42,18.08
2065-06-01,5.7,2.43,18.07
2066-06-01,5.68,2.13,18.14
2067-06-01,6.48,2.05,18.07
2068-06-01,7.25,2.05,18.05
2069-06-01,7.14,1.94,17.48
2070-06-01,7.47,1.74,18.09
2071-06-01,7.51,1.74,18.54
2072-06-01,6.56,2.56,17.64
2073-06-01,6.53,2.54,17.22
2074-06-01,7.46,2.53,17.89
2075-06-01,7.93,2.48,17.91
2076-06-01,7.81,2.48,17.43
2077-06-01,8,3.07,17.07
2078-06-01,7.9,3.07,15.45
2079-06-01,7.35,3.82,16.61
2080-06-01,7.42,3.39,15.97
2081-06-01,7.56,2.85,15.92
2082-06-01,7.92,2.77,11.98
2083-06-01,7.74,2.58,12.1
2084-06-01,7.68,2.58,12.39
2085-06-01,7.58,2.47,12.23
