"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.02
1995-06-01,0,0,0.02
1996-06-01,0,0,0.02
1997-06-01,0,0,0.02
1998-06-01,0,0,0.02
1999-06-01,0,0,0.02
2000-06-01,0,0,0.02
2001-06-01,0,0,0.02
2002-06-01,0,0,0.02
2003-06-01,0,0,0.03
2004-06-01,0,0,0.03
2005-06-01,0,0,0.03
2006-06-01,0,0,0.01
2007-06-01,0,0,0.01
2008-06-01,0,0,0.01
2009-06-01,0,0,0.01
2010-06-01,0,0,0.01
2011-06-01,0,0,0.01
2012-06-01,0,0,0.01
2013-06-01,0,0,0.01
2014-06-01,0,0,0.01
2015-06-01,0,0,0.05
2016-06-01,0,0,0.05
2017-06-01,0,0,0.05
2018-06-01,0,0,0.05
2019-06-01,0,0,0.05
2020-06-01,0,0,0.05
2021-06-01,0,0,0.05
2022-06-01,0,0,0.05
2023-06-01,0,0,0.05
2024-06-01,0,0,0.05
2025-06-01,0,0,1.29
2026-06-01,0,0,1.29
2027-06-01,0,0,1.29
2028-06-01,0,0,1.29
2029-06-01,0,0,1.29
2030-06-01,0,0,1.29
2031-06-01,0,0,1.29
2032-06-01,0,0,1.29
2033-06-01,0,0,1.29
2034-06-01,0,0,1.29
2035-06-01,0,0,1.29
2036-06-01,0,0,1.29
2037-06-01,0,0,1.29
2038-06-01,0,0,1.29
2039-06-01,0,0,1.29
2040-06-01,0,0,1.29
2041-06-01,0,0,1.29
2042-06-01,0,0,1.29
2043-06-01,0,0,1.29
2044-06-01,0,0,1.29
2045-06-01,0,0,1.28
2046-06-01,0,0,1.28
2047-06-01,0,0,1.38
2048-06-01,0,0,1.38
2049-06-01,0,0,1.38
2050-06-01,0,0,1.38
2051-06-01,0,0,1.38
2052-06-01,0,0,1.38
2053-06-01,0,0,1.38
2054-06-01,0,0,1.38
2055-06-01,0,0,0.18
2056-06-01,0,0,0.18
2057-06-01,0.01,0,0.49
2058-06-01,0.01,0,0.49
2059-06-01,0.01,0,0.49
2060-06-01,0.01,0,0.49
2061-06-01,0,0,0.49
2062-06-01,0,0,0.49
2063-06-01,0,0,0.49
2064-06-01,0,0,0.49
2065-06-01,0,0,0.49
2066-06-01,0,0,0.49
2067-06-01,0,0,0.49
2068-06-01,0.02,0,0.77
2069-06-01,0.02,0,0.77
2070-06-01,0,0,0.77
2071-06-01,0,0,0.77
2072-06-01,0,0,0.77
2073-06-01,0,0,0.77
2074-06-01,0,0,0.77
2075-06-01,0,0,0.77
2076-06-01,0.02,0,0.77
2077-06-01,0,0,0.77
2078-06-01,0,0,0.77
2079-06-01,0,0,0.77
2080-06-01,0,0,0.77
2081-06-01,0,0,0.77
2082-06-01,0,0,0.77
2083-06-01,0,0,0.77
2084-06-01,0,0,0.87
2085-06-01,0,0,0.87
