"Date","median","lower_90ci","upper_90ci"
1994-01-01,75,67,81
1995-01-01,76,70,84
1996-01-01,78,75,85
1997-01-01,82,77,86
1998-01-01,84,81,87
1999-01-01,86,81,90
2000-01-01,88,82,94
2001-01-01,90,85,96
2002-01-01,94,86,98
2003-01-01,96,87,101
2004-01-01,97,89,105
2005-01-01,99,92,109
2006-01-01,100,94,114
2007-01-01,101,95,117
2008-01-01,104,98,121
2009-01-01,108,100,126
2010-01-01,112,100,129
2011-01-01,113,100,134
2012-01-01,115,99,138
2013-01-01,117,104,140
2014-01-01,118,106,144
2015-01-01,120,109,148
2016-01-01,122,108,150
2017-01-01,122,110,154
2018-01-01,123,111,155
2019-01-01,125,112,157
2020-01-01,123,113,160
2021-01-01,125,115,163
2022-01-01,126,115,165
2023-01-01,127,115,167
2024-01-01,129,118,167
2025-01-01,130,118,171
2026-01-01,133,121,174
2027-01-01,135,122,174
2028-01-01,135,121,176
2029-01-01,135,120,176
2030-01-01,136,122,179
2031-01-01,135,122,181
2032-01-01,136,123,181
2033-01-01,136,125,181
2034-01-01,136,125,180
2035-01-01,137,125,182
2036-01-01,138,126,184
2037-01-01,141,127,186
2038-01-01,143,126,186
2039-01-01,144,125,186
2040-01-01,144,126,186
2041-01-01,145,127,185
2042-01-01,147,127,184
2043-01-01,149,128,186
2044-01-01,151,127,185
2045-01-01,152,125,188
2046-01-01,153,124,189
2047-01-01,153,127,190
2048-01-01,156,127,193
2049-01-01,154,129,193
2050-01-01,153,131,194
2051-01-01,153,131,193
2052-01-01,154,130,194
2053-01-01,154,130,197
2054-01-01,154,129,199
2055-01-01,155,132,197
2056-01-01,155,130,196
2057-01-01,159,131,197
2058-01-01,160,132,198
2059-01-01,162,132,199
2060-01-01,162,133,200
2061-01-01,166,136,200
2062-01-01,166,138,202
2063-01-01,166,136,203
2064-01-01,164,135,207
2065-01-01,166,134,206
2066-01-01,166,134,207
2067-01-01,167,133,206
2068-01-01,168,133,206
2069-01-01,168,134,206
2070-01-01,164,132,208
2071-01-01,166,131,208
2072-01-01,167,133,209
2073-01-01,167,132,208
2074-01-01,167,132,211
2075-01-01,169,131,208
2076-01-01,171,131,207
2077-01-01,172,131,207
2078-01-01,172,131,206
2079-01-01,169,131,206
2080-01-01,170,131,204
2081-01-01,171,131,205
2082-01-01,171,135,206
2083-01-01,171,136,204
2084-01-01,170,135,203
2085-01-01,171,134,205
