"Date","median","lower_90ci","upper_90ci"
1994-01-01,1254,1118,1327
1995-01-01,1251,1114,1325
1996-01-01,1250,1117,1321
1997-01-01,1261,1119,1324
1998-01-01,1253,1108,1320
1999-01-01,1245,1115,1320
2000-01-01,1242,1105,1310
2001-01-01,1252,1104,1307
2002-01-01,1241,1113,1305
2003-01-01,1241,1109,1310
2004-01-01,1246,1103,1315
2005-01-01,1234,1100,1321
2006-01-01,1233,1096,1308
2007-01-01,1229,1095,1319
2008-01-01,1230,1090,1331
2009-01-01,1227,1096,1314
2010-01-01,1222,1100,1312
2011-01-01,1236,1106,1297
2012-01-01,1228,1105,1297
2013-01-01,1228,1105,1294
2014-01-01,1226,1098,1292
2015-01-01,1227,1096,1297
2016-01-01,1233,1098,1292
2017-01-01,1219,1101,1282
2018-01-01,1209,1097,1285
2019-01-01,1202,1100,1275
2020-01-01,1196,1104,1283
2021-01-01,1207,1109,1294
2022-01-01,1203,1092,1295
2023-01-01,1204,1072,1282
2024-01-01,1190,1076,1271
2025-01-01,1188,1066,1279
2026-01-01,1191,1059,1272
2027-01-01,1194,1054,1295
2028-01-01,1198,1052,1299
2029-01-01,1189,1053,1309
2030-01-01,1176,1057,1303
2031-01-01,1165,1046,1304
2032-01-01,1163,1034,1317
2033-01-01,1170,1009,1313
2034-01-01,1166,1000,1305
2035-01-01,1168,1000,1314
2036-01-01,1169,988,1312
2037-01-01,1169,981,1333
2038-01-01,1167,978,1340
2039-01-01,1155,977,1345
2040-01-01,1137,980,1359
2041-01-01,1131,967,1362
2042-01-01,1144,966,1367
2043-01-01,1153,957,1364
2044-01-01,1155,958,1359
2045-01-01,1164,941,1360
2046-01-01,1165,927,1357
2047-01-01,1176,922,1359
2048-01-01,1184,907,1346
2049-01-01,1181,900,1344
2050-01-01,1173,884,1333
2051-01-01,1182,881,1329
2052-01-01,1178,886,1324
2053-01-01,1188,900,1318
2054-01-01,1183,906,1316
2055-01-01,1190,904,1321
2056-01-01,1199,922,1313
2057-01-01,1196,929,1314
2058-01-01,1201,913,1318
2059-01-01,1213,907,1322
2060-01-01,1206,918,1332
2061-01-01,1210,927,1328
2062-01-01,1208,950,1322
2063-01-01,1208,963,1317
2064-01-01,1214,969,1318
2065-01-01,1210,965,1304
2066-01-01,1199,971,1318
2067-01-01,1201,965,1316
2068-01-01,1202,963,1314
2069-01-01,1213,962,1317
2070-01-01,1205,958,1316
2071-01-01,1206,953,1330
2072-01-01,1193,959,1330
2073-01-01,1183,966,1318
2074-01-01,1184,977,1319
2075-01-01,1186,982,1323
2076-01-01,1188,973,1323
2077-01-01,1195,972,1326
2078-01-01,1192,978,1321
2079-01-01,1210,991,1338
2080-01-01,1206,996,1348
2081-01-01,1204,992,1344
2082-01-01,1214,993,1333
2083-01-01,1205,989,1336
2084-01-01,1209,979,1328
2085-01-01,1200,968,1336
