"Date","median","lower_90ci","upper_90ci"
1994-06-01,421.1,382.19,435.15
1995-06-01,419.64,381.56,432.6
1996-06-01,419.78,382.5,430
1997-06-01,418.1,379.51,429.75
1998-06-01,415.34,380.43,432.58
1999-06-01,416.86,378.34,431.96
2000-06-01,417.39,375.37,438.44
2001-06-01,418.64,372.57,443.74
2002-06-01,414.6,370.14,437.96
2003-06-01,413.88,365.45,435.35
2004-06-01,414.15,362.97,430.29
2005-06-01,413.08,364.64,435.85
2006-06-01,409.4,363.39,433.38
2007-06-01,410.48,364.25,436
2008-06-01,412.57,367.38,444.03
2009-06-01,414.63,372.31,440.44
2010-06-01,413.92,370.71,440.93
2011-06-01,412.06,375.27,438.7
2012-06-01,414.11,371.6,441.91
2013-06-01,416.86,365.09,448.25
2014-06-01,417.84,360.58,445.18
2015-06-01,417.53,362.73,447
2016-06-01,418.23,361.57,448.75
2017-06-01,418.11,361.92,445.7
2018-06-01,417.53,362.7,447.23
2019-06-01,416.87,362.31,445.46
2020-06-01,417.49,365.77,449.93
2021-06-01,417.08,367.18,449.29
2022-06-01,413.03,361.82,450.76
2023-06-01,412.5,355.27,451.1
2024-06-01,404.35,351.65,445.12
2025-06-01,407.55,345.78,443.93
2026-06-01,409.79,346.25,448.53
2027-06-01,408.81,342.76,450.19
2028-06-01,407.13,338.52,452.37
2029-06-01,402.21,337.3,456.81
2030-06-01,399.78,335.27,458.21
2031-06-01,399.93,327.61,455.76
2032-06-01,403.41,327.62,454.84
2033-06-01,401.22,326.9,455.94
2034-06-01,402,325.41,452.6
2035-06-01,400.91,316.45,455.81
2036-06-01,403.09,312.17,453.84
2037-06-01,402.87,309.53,459.97
2038-06-01,398.97,302.15,461.1
2039-06-01,400.65,294.74,460.1
2040-06-01,399.75,300.5,459.17
2041-06-01,402,299.47,463.48
2042-06-01,406.14,297.32,460.71
2043-06-01,406.32,297.8,452.97
2044-06-01,401.45,297.33,458.45
2045-06-01,398.92,293.29,459.66
2046-06-01,392.51,291.17,458.98
2047-06-01,399.91,284.99,457.24
2048-06-01,399.56,279.57,458.63
2049-06-01,394.26,276.19,456.76
2050-06-01,395.04,274.48,451.99
2051-06-01,395.34,275.32,451.66
2052-06-01,397.31,275.65,447.69
2053-06-01,396.2,285.17,449.46
2054-06-01,394.53,297.7,451.64
2055-06-01,392.3,300.28,457.6
2056-06-01,392.8,296.35,456.7
2057-06-01,386.68,294.99,460.25
2058-06-01,389.37,292.69,462.99
2059-06-01,392.45,296.39,462.64
2060-06-01,388.36,302.19,465.71
2061-06-01,391.8,310.29,469.73
2062-06-01,393.93,311.32,475.34
2063-06-01,395.65,314.55,476.3
2064-06-01,393.85,320.58,482.12
2065-06-01,390.61,318.71,480.24
2066-06-01,389.86,324.51,486.43
2067-06-01,393.7,326.72,492.03
2068-06-01,392.72,325.16,490.51
2069-06-01,391.63,322.99,497.39
2070-06-01,389.55,317.96,496.07
2071-06-01,389.07,314.77,495.58
2072-06-01,386.37,315.37,499.27
2073-06-01,389.24,314.64,500.37
2074-06-01,391.04,316.43,502.22
2075-06-01,396.27,318.61,503.7
2076-06-01,396.49,324.51,510.65
2077-06-01,392.51,326.67,511.09
2078-06-01,395.59,328.98,508
2079-06-01,403.41,329.67,510.46
2080-06-01,403.39,328.27,510.9
2081-06-01,405.63,331.77,510.49
2082-06-01,405.35,332.45,507.92
2083-06-01,406.45,327.41,510.18
2084-06-01,405.89,324.97,511.84
2085-06-01,408.71,321.79,513.32
