"Date","median","lower_90ci","upper_90ci"
1994-01-01,2285,2230,2339
1995-01-01,2287,2227,2328
1996-01-01,2291,2228,2331
1997-01-01,2296,2238,2326
1998-01-01,2296,2225,2325
1999-01-01,2294,2229,2331
2000-01-01,2291,2221,2338
2001-01-01,2294,2227,2345
2002-01-01,2289,2224,2349
2003-01-01,2284,2235,2355
2004-01-01,2293,2233,2353
2005-01-01,2298,2230,2363
2006-01-01,2301,2224,2363
2007-01-01,2317,2225,2348
2008-01-01,2314,2232,2365
2009-01-01,2318,2232,2369
2010-01-01,2317,2231,2370
2011-01-01,2321,2226,2377
2012-01-01,2317,2226,2369
2013-01-01,2328,2231,2369
2014-01-01,2332,2219,2368
2015-01-01,2325,2214,2371
2016-01-01,2335,2212,2370
2017-01-01,2336,2205,2361
2018-01-01,2331,2205,2367
2019-01-01,2336,2190,2371
2020-01-01,2332,2179,2386
2021-01-01,2322,2184,2382
2022-01-01,2321,2174,2383
2023-01-01,2317,2161,2385
2024-01-01,2312,2154,2391
2025-01-01,2317,2164,2383
2026-01-01,2319,2153,2375
2027-01-01,2320,2153,2368
2028-01-01,2316,2153,2374
2029-01-01,2311,2155,2359
2030-01-01,2294,2155,2362
2031-01-01,2284,2153,2363
2032-01-01,2285,2168,2356
2033-01-01,2293,2163,2355
2034-01-01,2291,2154,2349
2035-01-01,2285,2144,2348
2036-01-01,2288,2150,2343
2037-01-01,2278,2152,2348
2038-01-01,2279,2140,2348
2039-01-01,2282,2125,2345
2040-01-01,2291,2121,2350
2041-01-01,2280,2124,2348
2042-01-01,2286,2111,2347
2043-01-01,2289,2109,2350
2044-01-01,2286,2102,2352
2045-01-01,2280,2092,2350
2046-01-01,2277,2086,2351
2047-01-01,2287,2076,2364
2048-01-01,2290,2073,2354
2049-01-01,2281,2071,2352
2050-01-01,2283,2074,2348
2051-01-01,2270,2051,2346
2052-01-01,2281,2059,2347
2053-01-01,2287,2076,2359
2054-01-01,2286,2079,2363
2055-01-01,2289,2081,2367
2056-01-01,2289,2089,2361
2057-01-01,2295,2099,2352
2058-01-01,2299,2084,2351
2059-01-01,2295,2083,2345
2060-01-01,2302,2075,2349
2061-01-01,2315,2094,2361
2062-01-01,2316,2087,2361
2063-01-01,2305,2087,2380
2064-01-01,2311,2086,2404
2065-01-01,2320,2089,2383
2066-01-01,2323,2093,2389
2067-01-01,2325,2093,2383
2068-01-01,2318,2084,2381
2069-01-01,2308,2088,2391
2070-01-01,2307,2098,2381
2071-01-01,2304,2081,2391
2072-01-01,2302,2087,2397
2073-01-01,2300,2080,2394
2074-01-01,2289,2091,2407
2075-01-01,2295,2092,2402
2076-01-01,2308,2085,2410
2077-01-01,2291,2104,2408
2078-01-01,2275,2116,2405
2079-01-01,2289,2130,2395
2080-01-01,2295,2123,2385
2081-01-01,2303,2133,2377
2082-01-01,2295,2131,2384
2083-01-01,2293,2128,2377
2084-01-01,2292,2129,2384
2085-01-01,2299,2112,2386
