"Date","median","lower_90ci","upper_90ci"
1994-01-01,380.9,363.53,399.34
1995-01-01,387.57,365.57,403.61
1996-01-01,383.55,363.63,405.06
1997-01-01,396.55,360.96,405.76
1998-01-01,394.41,357.01,404.54
1999-01-01,395.92,353.06,404.53
2000-01-01,397.42,352.96,404.95
2001-01-01,394.22,348.67,413.04
2002-01-01,393.4,343.98,412.9
2003-01-01,396.35,343.38,413.72
2004-01-01,395.13,338.86,411.73
2005-01-01,398.15,343.16,409.43
2006-01-01,402.11,342.08,410.92
2007-01-01,403.75,344.95,411.96
2008-01-01,401.49,342.22,414.64
2009-01-01,401.3,339.89,414.22
2010-01-01,398.02,341.92,417.82
2011-01-01,398.63,341.71,418
2012-01-01,392.7,342.9,420.1
2013-01-01,394.53,336.66,422.41
2014-01-01,395.63,335.68,420.85
2015-01-01,392.84,333.51,419.81
2016-01-01,394.64,334,418.35
2017-01-01,391.82,332.25,422.36
2018-01-01,387.15,329.44,423.73
2019-01-01,388.78,324.29,426.94
2020-01-01,384.54,317.16,425.6
2021-01-01,383.54,318.8,421.21
2022-01-01,387.27,312.32,417.61
2023-01-01,387.21,301.71,423.11
2024-01-01,388.71,300.79,430.4
2025-01-01,389.01,295.19,426.89
2026-01-01,391.74,296.73,428.3
2027-01-01,391.06,294.28,418.44
2028-01-01,391.08,287.8,420.58
2029-01-01,391.84,287.06,421.01
2030-01-01,393.33,287.67,422.2
2031-01-01,390.15,280.48,416.08
2032-01-01,392.67,283.96,418.98
2033-01-01,386.62,281.94,418.55
2034-01-01,383.11,282.57,419.69
2035-01-01,384.6,275.18,418.8
2036-01-01,377.36,270.57,418.23
2037-01-01,376.14,262.72,419.09
2038-01-01,378.2,264.11,419.75
2039-01-01,381.71,267.35,415.79
2040-01-01,381.36,259.19,415.85
2041-01-01,375.87,253.45,422.06
2042-01-01,371.3,248.3,421.71
2043-01-01,369.94,250.75,425.2
2044-01-01,373.15,249.25,425.72
2045-01-01,377.28,244.49,425.31
2046-01-01,372.89,238.25,424.11
2047-01-01,366.06,241.32,423.29
2048-01-01,365.37,232.8,422.78
2049-01-01,364.34,230.04,422.2
2050-01-01,367.24,233.77,418.89
2051-01-01,368.32,231.26,417.69
2052-01-01,369.48,232.11,420.86
2053-01-01,373.1,230.26,423.26
2054-01-01,373.55,229.79,424.25
2055-01-01,378.68,236.72,430.32
2056-01-01,377.69,235.97,428.46
2057-01-01,377.26,241.87,426.25
2058-01-01,375.27,243.01,422.58
2059-01-01,376.13,233.77,423.53
2060-01-01,372.51,229.15,418.44
2061-01-01,373.5,229.78,423.69
2062-01-01,374.01,232.96,422.33
2063-01-01,373.07,232.66,422.45
2064-01-01,372.59,228.7,419.54
2065-01-01,373.6,236.7,419.18
2066-01-01,373.65,236.58,419.48
2067-01-01,364.99,241.82,421.76
2068-01-01,363.63,237.97,421.48
2069-01-01,356.59,242.35,422.27
2070-01-01,358.37,244.67,417.77
2071-01-01,355.4,244.8,419.04
2072-01-01,356.39,249.51,418.28
2073-01-01,350.34,255.42,416.29
2074-01-01,351.54,257.87,412.84
2075-01-01,351.51,261.35,412.92
2076-01-01,357.1,257.79,412.91
2077-01-01,358.38,253.69,412.2
2078-01-01,357.64,255.47,413.15
2079-01-01,368.54,258.75,414.31
2080-01-01,367.03,259.98,412.08
2081-01-01,366.41,258.04,410.49
2082-01-01,363.89,261.47,409.98
2083-01-01,365.21,265.05,410.35
2084-01-01,365.28,259.76,409.12
2085-01-01,363.14,251.85,410.4
