"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.6,14.07,23.4
1995-06-01,17.34,13.11,23.76
1996-06-01,17.37,13.34,23.73
1997-06-01,18.35,13.9,23.73
1998-06-01,16.88,14.09,24.06
1999-06-01,17,13.72,24.99
2000-06-01,16.96,13.53,23.28
2001-06-01,17.37,13.11,26.71
2002-06-01,16.19,12.97,26.76
2003-06-01,16.25,12.39,27.28
2004-06-01,16.01,12.12,25.89
2005-06-01,16.35,12.03,26.82
2006-06-01,15.77,12.53,27.08
2007-06-01,14.93,12.27,28.53
2008-06-01,14.72,12.21,29.43
2009-06-01,14.61,12.29,28.45
2010-06-01,15.17,11.35,28.61
2011-06-01,15.08,10.94,27.33
2012-06-01,15.44,10.92,27.33
2013-06-01,16.39,10.9,27.83
2014-06-01,16.45,10.39,26.51
2015-06-01,16.37,10.52,26.92
2016-06-01,16.31,10.68,28.9
2017-06-01,18.37,10.07,27.8
2018-06-01,17.93,9.96,26.13
2019-06-01,18.94,9.96,25.68
2020-06-01,19.67,9.75,28.22
2021-06-01,19.51,9.78,27.26
2022-06-01,19.66,9.7,27.14
2023-06-01,19.64,9.08,30.07
2024-06-01,20.05,8.44,28.47
2025-06-01,19.21,8.79,28.5
2026-06-01,20.11,8.53,28.49
2027-06-01,20.43,8.4,29.51
2028-06-01,20.72,8.4,29.33
2029-06-01,20.95,8.37,28.43
2030-06-01,20.03,8.16,28.6
2031-06-01,19.12,6.09,28.06
2032-06-01,19.03,6.29,28.07
2033-06-01,20.22,6.35,27.93
2034-06-01,20.24,5.88,26.17
2035-06-01,20.7,5.08,26.49
2036-06-01,20.86,5.19,26.88
2037-06-01,20.09,4.95,26.86
2038-06-01,19.91,4.72,25.77
2039-06-01,20.13,5.03,26.2
2040-06-01,19.08,5.46,26.62
2041-06-01,18.59,5.59,27.42
2042-06-01,19.19,5.21,26.78
2043-06-01,16.96,5.21,25.1
2044-06-01,17.01,5.23,25.36
2045-06-01,15.88,4.79,25.22
2046-06-01,15.48,4.84,25.21
2047-06-01,13.07,5.03,27.31
2048-06-01,15.74,4.95,25.45
2049-06-01,15.54,4.96,25.69
2050-06-01,15.62,4.88,26.05
2051-06-01,16.82,4.94,26.18
2052-06-01,18.72,5.26,26.94
2053-06-01,17.76,5.28,28.05
2054-06-01,17.76,5.28,28.73
2055-06-01,17.01,5.29,27.09
2056-06-01,16.31,5.73,28.3
2057-06-01,15.42,6.34,27.86
2058-06-01,15.62,6.34,27.53
2059-06-01,15.58,6.73,25.14
2060-06-01,14.85,6.88,24.45
2061-06-01,14.84,7.3,25.46
2062-06-01,15.01,7.57,26.15
2063-06-01,14.72,7.61,25.52
2064-06-01,14.76,7.59,26.72
2065-06-01,15.34,7.6,28.54
2066-06-01,14.76,6.7,29.46
2067-06-01,13.95,5.83,29.18
2068-06-01,14.65,6.25,29.06
2069-06-01,16.27,6.48,28.84
2070-06-01,16.29,6.82,28.86
2071-06-01,16.82,6.72,28.25
2072-06-01,14.38,7.71,29.88
2073-06-01,14.4,7.71,31.82
2074-06-01,15.75,7.7,31.06
2075-06-01,16.26,7.34,31.73
2076-06-01,16.24,7.7,33.02
2077-06-01,17.51,7.15,31.69
2078-06-01,17.83,7.15,30.78
2079-06-01,17.94,8.39,31.17
2080-06-01,17.76,8.03,29.88
2081-06-01,17.28,7.62,29.53
2082-06-01,15.42,7.34,29.3
2083-06-01,15.06,7.09,28.26
2084-06-01,14.45,7.09,28.75
2085-06-01,14.29,6.18,28.85
