"Date","median","lower_90ci","upper_90ci"
1994-01-01,115.87,102.86,120.63
1995-01-01,116.09,106.41,122.25
1996-01-01,118.23,111.82,121.99
1997-01-01,118.23,113.26,123.08
1998-01-01,119.41,114.43,126.4
1999-01-01,121.33,116.73,128.18
2000-01-01,122.89,118.22,129.47
2001-01-01,123.72,119.11,128.89
2002-01-01,124.87,118.74,129.95
2003-01-01,125.52,118.61,133.77
2004-01-01,126.35,116.41,137.65
2005-01-01,127.47,116.05,139.02
2006-01-01,126.37,117.42,140.95
2007-01-01,128.71,116.25,142.15
2008-01-01,126.93,115.45,142.94
2009-01-01,130.66,116.52,143.65
2010-01-01,131.44,117.61,146.5
2011-01-01,134.2,119.26,148.38
2012-01-01,134.89,118.21,147.86
2013-01-01,136.08,118.76,147.13
2014-01-01,138.46,120.01,149.28
2015-01-01,140.83,120.37,153.59
2016-01-01,140.23,122.52,156.83
2017-01-01,142.75,123.29,161.33
2018-01-01,139.38,122.93,162.39
2019-01-01,143.28,120.45,164.36
2020-01-01,143.01,121.64,167.61
2021-01-01,144.06,121.68,169.57
2022-01-01,145.09,125.08,172.44
2023-01-01,145.1,125.97,169.89
2024-01-01,146.38,126.43,169.27
2025-01-01,147.46,125.72,169.11
2026-01-01,147.69,128.24,164.55
2027-01-01,146.38,131.08,166.79
2028-01-01,147.97,126.11,164.53
2029-01-01,148.24,126.83,167.47
2030-01-01,148.52,127.61,167.07
2031-01-01,149.69,126.06,167.51
2032-01-01,151.34,126.78,167.76
2033-01-01,150.22,124.53,168.62
2034-01-01,147.87,127.87,170.47
2035-01-01,150.7,128.13,170.86
2036-01-01,150.36,131.23,172.09
2037-01-01,150.87,131.77,174.93
2038-01-01,152.63,134.23,178.32
2039-01-01,154.99,134.61,180.76
2040-01-01,154.55,134.79,184.44
2041-01-01,158.21,135.58,180.96
2042-01-01,158.18,136,184.36
2043-01-01,159.08,134.88,189.55
2044-01-01,160.7,136.54,188.89
2045-01-01,165.28,138.35,189.14
2046-01-01,166.16,136.93,189.74
2047-01-01,165.49,135.27,187.96
2048-01-01,168.12,135.15,188.53
2049-01-01,169.51,136.49,188.15
2050-01-01,168.64,138.41,185.29
2051-01-01,169.17,137.86,187.24
2052-01-01,167.48,138.64,189.45
2053-01-01,168.42,140.08,187.64
2054-01-01,169.17,140.43,188.5
2055-01-01,172.27,142.26,189.63
2056-01-01,170.06,141.29,192.02
2057-01-01,167.43,140.5,194.07
2058-01-01,167.86,143.13,195.87
2059-01-01,170.66,139.24,196.98
2060-01-01,176.04,140.71,199.22
2061-01-01,175.87,140.96,195.37
2062-01-01,174.08,140.07,194.66
2063-01-01,173.19,142.12,191.81
2064-01-01,173.22,141.43,192.73
2065-01-01,173.24,143.07,193.63
2066-01-01,175.11,142.67,195.24
2067-01-01,173.06,144.01,196.85
2068-01-01,175.5,143.79,198.06
2069-01-01,177.01,145.24,196.47
2070-01-01,173.36,145.48,195.81
2071-01-01,172.31,146.96,203.7
2072-01-01,172.58,148.12,202.17
2073-01-01,172.15,147.36,198.26
2074-01-01,170.67,147.56,199.01
2075-01-01,168.23,147.74,198.46
2076-01-01,167.2,150.4,198.72
2077-01-01,166.65,150.76,198.56
2078-01-01,167.53,150.24,194.95
2079-01-01,165.8,153.95,194
2080-01-01,169.27,153.57,195.25
2081-01-01,167.27,155.87,192.61
2082-01-01,169.65,155.47,197.26
2083-01-01,170.63,153.56,198.38
2084-01-01,172.18,153.19,195.78
2085-01-01,172.85,152.14,196.09
