"Date","median","lower_90ci","upper_90ci"
1994-01-01,584,446,642
1995-01-01,577,454,645
1996-01-01,577,451,640
1997-01-01,575,451,633
1998-01-01,572,457,630
1999-01-01,568,458,629
2000-01-01,569,452,622
2001-01-01,573,456,617
2002-01-01,564,456,617
2003-01-01,571,456,616
2004-01-01,568,445,619
2005-01-01,570,442,625
2006-01-01,569,442,624
2007-01-01,574,439,623
2008-01-01,579,439,625
2009-01-01,577,433,618
2010-01-01,577,431,618
2011-01-01,583,433,620
2012-01-01,581,428,620
2013-01-01,577,429,621
2014-01-01,577,427,623
2015-01-01,575,424,624
2016-01-01,577,418,624
2017-01-01,574,407,629
2018-01-01,572,398,623
2019-01-01,561,392,630
2020-01-01,562,392,634
2021-01-01,571,385,642
2022-01-01,568,379,636
2023-01-01,566,371,636
2024-01-01,562,367,634
2025-01-01,567,363,628
2026-01-01,572,364,634
2027-01-01,564,354,636
2028-01-01,564,347,641
2029-01-01,569,345,644
2030-01-01,564,347,641
2031-01-01,557,345,640
2032-01-01,551,343,645
2033-01-01,547,337,650
2034-01-01,539,332,652
2035-01-01,533,334,649
2036-01-01,536,329,644
2037-01-01,541,329,657
2038-01-01,538,327,652
2039-01-01,544,329,663
2040-01-01,542,331,663
2041-01-01,534,331,653
2042-01-01,528,335,663
2043-01-01,529,331,673
2044-01-01,523,326,667
2045-01-01,526,322,662
2046-01-01,524,319,667
2047-01-01,524,318,670
2048-01-01,522,315,664
2049-01-01,523,315,659
2050-01-01,533,306,650
2051-01-01,524,303,645
2052-01-01,526,312,644
2053-01-01,524,315,646
2054-01-01,530,311,648
2055-01-01,535,316,650
2056-01-01,533,311,648
2057-01-01,534,315,645
2058-01-01,533,315,641
2059-01-01,533,313,639
2060-01-01,537,311,643
2061-01-01,547,313,644
2062-01-01,554,316,635
2063-01-01,552,315,636
2064-01-01,553,314,641
2065-01-01,551,311,635
2066-01-01,543,308,644
2067-01-01,531,310,642
2068-01-01,530,305,643
2069-01-01,528,308,640
2070-01-01,522,307,639
2071-01-01,510,304,645
2072-01-01,523,303,640
2073-01-01,517,306,633
2074-01-01,522,311,638
2075-01-01,523,314,638
2076-01-01,517,313,640
2077-01-01,519,318,635
2078-01-01,522,322,632
2079-01-01,527,326,637
2080-01-01,524,333,631
2081-01-01,520,338,623
2082-01-01,528,330,628
2083-01-01,531,324,624
2084-01-01,524,330,631
2085-01-01,525,322,633
