"Date","median","lower_90ci","upper_90ci"
1994-01-01,1242,1130,1331
1995-01-01,1243,1125,1321
1996-01-01,1243,1129,1310
1997-01-01,1242,1130,1313
1998-01-01,1236,1128,1309
1999-01-01,1227,1134,1304
2000-01-01,1229,1127,1301
2001-01-01,1241,1125,1291
2002-01-01,1227,1127,1282
2003-01-01,1223,1110,1285
2004-01-01,1232,1096,1286
2005-01-01,1229,1106,1285
2006-01-01,1226,1103,1278
2007-01-01,1215,1099,1283
2008-01-01,1227,1101,1292
2009-01-01,1233,1109,1282
2010-01-01,1228,1106,1275
2011-01-01,1229,1111,1277
2012-01-01,1228,1108,1279
2013-01-01,1233,1107,1281
2014-01-01,1235,1104,1278
2015-01-01,1238,1095,1276
2016-01-01,1238,1094,1276
2017-01-01,1215,1098,1276
2018-01-01,1206,1103,1276
2019-01-01,1196,1109,1275
2020-01-01,1199,1116,1284
2021-01-01,1207,1120,1284
2022-01-01,1196,1109,1282
2023-01-01,1200,1100,1268
2024-01-01,1186,1096,1265
2025-01-01,1191,1076,1259
2026-01-01,1193,1078,1272
2027-01-01,1189,1077,1274
2028-01-01,1188,1070,1278
2029-01-01,1182,1057,1281
2030-01-01,1176,1050,1272
2031-01-01,1175,1042,1263
2032-01-01,1171,1036,1267
2033-01-01,1161,1030,1259
2034-01-01,1150,1023,1255
2035-01-01,1155,1012,1259
2036-01-01,1166,999,1266
2037-01-01,1160,995,1273
2038-01-01,1144,987,1277
2039-01-01,1142,978,1283
2040-01-01,1140,989,1288
2041-01-01,1138,983,1294
2042-01-01,1150,976,1298
2043-01-01,1158,973,1299
2044-01-01,1152,969,1300
2045-01-01,1152,957,1302
2046-01-01,1148,946,1300
2047-01-01,1165,943,1297
2048-01-01,1169,934,1295
2049-01-01,1167,930,1286
2050-01-01,1161,923,1277
2051-01-01,1161,923,1284
2052-01-01,1160,926,1286
2053-01-01,1175,931,1292
2054-01-01,1170,943,1298
2055-01-01,1171,940,1300
2056-01-01,1177,941,1301
2057-01-01,1177,934,1310
2058-01-01,1173,920,1314
2059-01-01,1182,931,1315
2060-01-01,1171,942,1322
2061-01-01,1168,953,1322
2062-01-01,1169,972,1315
2063-01-01,1165,978,1317
2064-01-01,1167,981,1328
2065-01-01,1163,982,1322
2066-01-01,1163,987,1324
2067-01-01,1160,980,1316
2068-01-01,1163,981,1323
2069-01-01,1168,984,1321
2070-01-01,1169,979,1314
2071-01-01,1172,971,1315
2072-01-01,1163,973,1311
2073-01-01,1154,979,1311
2074-01-01,1158,992,1313
2075-01-01,1157,1007,1311
2076-01-01,1165,1008,1315
2077-01-01,1165,1015,1316
2078-01-01,1169,1007,1311
2079-01-01,1185,1015,1323
2080-01-01,1176,1015,1327
2081-01-01,1171,1012,1318
2082-01-01,1167,1003,1324
2083-01-01,1163,992,1317
2084-01-01,1162,980,1314
2085-01-01,1157,983,1313
