"Date","median","lower_90ci","upper_90ci"
1994-01-01,1152,1037,1239
1995-01-01,1156,1040,1239
1996-01-01,1157,1045,1238
1997-01-01,1156,1041,1248
1998-01-01,1155,1038,1252
1999-01-01,1155,1046,1250
2000-01-01,1149,1040,1246
2001-01-01,1160,1042,1253
2002-01-01,1156,1045,1252
2003-01-01,1158,1038,1252
2004-01-01,1162,1025,1248
2005-01-01,1162,1021,1251
2006-01-01,1159,1018,1243
2007-01-01,1159,1017,1232
2008-01-01,1166,1016,1225
2009-01-01,1162,1025,1227
2010-01-01,1168,1025,1225
2011-01-01,1173,1023,1227
2012-01-01,1163,1022,1230
2013-01-01,1169,1026,1240
2014-01-01,1167,1025,1234
2015-01-01,1170,1022,1231
2016-01-01,1173,1014,1231
2017-01-01,1166,1010,1238
2018-01-01,1161,1018,1244
2019-01-01,1159,1031,1238
2020-01-01,1166,1039,1247
2021-01-01,1169,1036,1260
2022-01-01,1162,1028,1262
2023-01-01,1159,1022,1252
2024-01-01,1148,1014,1241
2025-01-01,1151,1005,1236
2026-01-01,1149,1008,1241
2027-01-01,1140,1007,1249
2028-01-01,1141,1010,1253
2029-01-01,1139,1005,1253
2030-01-01,1141,998,1250
2031-01-01,1136,987,1247
2032-01-01,1138,983,1259
2033-01-01,1148,984,1253
2034-01-01,1142,979,1257
2035-01-01,1140,972,1263
2036-01-01,1135,952,1265
2037-01-01,1152,952,1277
2038-01-01,1148,950,1271
2039-01-01,1158,947,1286
2040-01-01,1157,955,1291
2041-01-01,1151,949,1292
2042-01-01,1154,946,1292
2043-01-01,1151,939,1296
2044-01-01,1157,936,1291
2045-01-01,1161,925,1298
2046-01-01,1156,917,1298
2047-01-01,1157,915,1295
2048-01-01,1154,909,1286
2049-01-01,1153,903,1276
2050-01-01,1145,895,1277
2051-01-01,1143,893,1281
2052-01-01,1153,897,1281
2053-01-01,1149,901,1279
2054-01-01,1157,914,1281
2055-01-01,1154,904,1282
2056-01-01,1153,913,1277
2057-01-01,1173,914,1266
2058-01-01,1174,903,1271
2059-01-01,1179,895,1275
2060-01-01,1177,902,1275
2061-01-01,1164,907,1285
2062-01-01,1162,918,1271
2063-01-01,1162,926,1265
2064-01-01,1165,929,1268
2065-01-01,1156,930,1264
2066-01-01,1168,931,1261
2067-01-01,1161,926,1252
2068-01-01,1162,923,1262
2069-01-01,1160,921,1262
2070-01-01,1156,923,1256
2071-01-01,1160,910,1259
2072-01-01,1147,922,1258
2073-01-01,1146,930,1258
2074-01-01,1150,935,1267
2075-01-01,1147,940,1258
2076-01-01,1158,946,1251
2077-01-01,1153,956,1251
2078-01-01,1153,950,1252
2079-01-01,1155,954,1272
2080-01-01,1151,962,1273
2081-01-01,1146,959,1269
2082-01-01,1139,947,1265
2083-01-01,1131,934,1254
2084-01-01,1133,915,1262
2085-01-01,1128,920,1261
