"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.54,6.59,15.8
1995-06-01,9.22,6.49,15.01
1996-06-01,9.31,6.42,15.01
1997-06-01,9.45,6.89,14.93
1998-06-01,9.07,6.26,15.27
1999-06-01,9.19,5.87,15.84
2000-06-01,9.54,5.02,15.82
2001-06-01,9.61,5.27,15.41
2002-06-01,9.48,5.41,15.44
2003-06-01,9.36,6.03,15.54
2004-06-01,9.84,5.7,15.34
2005-06-01,9.71,5.49,16.99
2006-06-01,9.19,5.15,17.01
2007-06-01,8.55,5.52,16.39
2008-06-01,9.19,5.26,17.07
2009-06-01,8.89,4.48,17.35
2010-06-01,8.56,4.63,17.69
2011-06-01,9.37,5.07,16.88
2012-06-01,8.38,5.14,16.72
2013-06-01,8.15,5.19,16.59
2014-06-01,8.02,5.1,16.59
2015-06-01,7.78,4.8,17.21
2016-06-01,8.18,4.82,17.78
2017-06-01,8,4.73,17.99
2018-06-01,8.29,4.71,17.7
2019-06-01,8.36,4.71,18.28
2020-06-01,8.35,4.18,18.65
2021-06-01,8.58,4.55,19.5
2022-06-01,8.63,4.55,20.88
2023-06-01,8.96,4.55,22.35
2024-06-01,8.91,3.88,21.69
2025-06-01,8.87,3.95,20.86
2026-06-01,8.69,3.96,21.82
2027-06-01,8.72,3.2,21.22
2028-06-01,8.99,3.2,22.8
2029-06-01,8.32,3.2,21.89
2030-06-01,8.68,2.99,21.55
2031-06-01,8.02,2.99,21.64
2032-06-01,8.1,3.03,21.78
2033-06-01,8.32,2.74,21.21
2034-06-01,8.36,2.74,19.54
2035-06-01,7.67,2.46,17.47
2036-06-01,7.67,2.82,20.3
2037-06-01,8.46,2.55,20.04
2038-06-01,7.38,2.09,19.65
2039-06-01,6.92,2.37,18.84
2040-06-01,6.69,2.57,19.29
2041-06-01,6.78,1.85,20.57
2042-06-01,7.29,1.84,21.23
2043-06-01,7.31,1.91,20.91
2044-06-01,7.2,1.91,20.96
2045-06-01,6.42,1.82,20.54
2046-06-01,5.88,1.82,20.35
2047-06-01,5.86,1.62,21.26
2048-06-01,5.78,1.62,22.52
2049-06-01,6.21,1.62,22.75
2050-06-01,6.18,2.19,23.94
2051-06-01,6.2,1.6,22.9
2052-06-01,6.64,1.57,25.16
2053-06-01,5.74,1.57,24.96
2054-06-01,6.04,1.58,24.98
2055-06-01,5.99,1.5,24.68
2056-06-01,5.57,2.02,23.79
2057-06-01,6.04,2.49,22.99
2058-06-01,6.83,2.49,21.48
2059-06-01,6.71,2.68,21.29
2060-06-01,6.62,2.68,21.39
2061-06-01,7.08,2.68,21.51
2062-06-01,6.22,2.48,21.99
2063-06-01,6.28,2.48,22.04
2064-06-01,6.27,2.49,22.49
2065-06-01,6.27,2.48,22.92
2066-06-01,6.53,2.4,20.44
2067-06-01,6.99,1.88,20.43
2068-06-01,7.8,2.39,20.43
2069-06-01,8.32,2.38,20.3
2070-06-01,8.28,2.18,19.8
2071-06-01,8.38,2.18,19.7
2072-06-01,7.81,2.89,18.6
2073-06-01,7.81,2.89,19.49
2074-06-01,7.83,2.88,20.26
2075-06-01,7.69,2.88,19.91
2076-06-01,7.15,2.94,20.89
2077-06-01,7.33,3.09,18.95
2078-06-01,7.35,3.09,18.06
2079-06-01,7.59,3.11,18.91
2080-06-01,7.51,2.65,17.29
2081-06-01,8.63,2.06,17.29
2082-06-01,8.33,1.76,13.75
2083-06-01,8.95,1.78,14.21
2084-06-01,8.85,1.77,16
2085-06-01,8.85,1.77,15.7
