"Date","median","lower_90ci","upper_90ci"
1994-09-01,201.09,182.27,216.18
1995-09-01,197.54,179.16,213.82
1996-09-01,196.03,175.18,216.62
1997-09-01,196.02,174.3,216.82
1998-09-01,193.29,171.03,213.53
1999-09-01,192.03,171.24,212.29
2000-09-01,188.66,168.13,212.61
2001-09-01,187.27,165.91,213.23
2002-09-01,184.57,162.3,213.88
2003-09-01,183.89,161.21,209.92
2004-09-01,185.03,159.01,208.03
2005-09-01,184.11,160.55,204.84
2006-09-01,185.52,159.76,204.41
2007-09-01,183.67,163.41,204.37
2008-09-01,185.96,160.81,203.92
2009-09-01,185.9,159.09,205.74
2010-09-01,183.79,160.87,208.89
2011-09-01,185.96,161.26,207.09
2012-09-01,181.06,158.16,208.35
2013-09-01,182.17,157.15,206.16
2014-09-01,183.58,158.99,207.16
2015-09-01,179.3,150.43,205.68
2016-09-01,180.31,147.26,208.31
2017-09-01,181.91,144.87,207.69
2018-09-01,179.41,149.28,210.26
2019-09-01,179.28,151.51,204.01
2020-09-01,179.59,146.6,205.54
2021-09-01,180.37,147.84,209.25
2022-09-01,181.17,148.17,206.79
2023-09-01,179.23,142.09,202.79
2024-09-01,178.21,138.52,207.72
2025-09-01,177.65,137.44,206.31
2026-09-01,178.24,131.99,207.44
2027-09-01,180.91,128.37,210.74
2028-09-01,182.11,131.27,211.2
2029-09-01,186.23,130.28,214.62
2030-09-01,188.42,127.81,214.93
2031-09-01,190.55,123.62,211.56
2032-09-01,189.45,122.27,214.74
2033-09-01,187.42,115.63,213.92
2034-09-01,186.53,110,212.98
2035-09-01,187.82,108.34,219.6
2036-09-01,186.67,105.86,217.58
2037-09-01,185.89,102.84,223.48
2038-09-01,188.66,102.76,221.21
2039-09-01,185.52,102.21,221.73
2040-09-01,186.95,92.32,223.25
2041-09-01,184.2,91.56,219.22
2042-09-01,185,92.45,218.32
2043-09-01,191.66,88.88,222.72
2044-09-01,188.62,86.38,217.22
2045-09-01,194.06,84.54,216.73
2046-09-01,193.52,81.05,217.81
2047-09-01,195.89,77.34,216.46
2048-09-01,196.52,73.29,213.73
2049-09-01,200.95,73.18,212.3
2050-09-01,199.43,71.93,212.2
2051-09-01,197.89,68.05,214.36
2052-09-01,197.37,64.49,214.82
2053-09-01,199.17,68.49,214.2
2054-09-01,202.19,67.83,216.36
2055-09-01,195.54,67.58,218.99
2056-09-01,194.22,70.95,217.99
2057-09-01,195.18,71.13,216.42
2058-09-01,197,66.14,214.8
2059-09-01,196.45,67.86,215.05
2060-09-01,196.64,70.05,218.1
2061-09-01,195.83,75.44,218.58
2062-09-01,196.55,78.14,219.49
2063-09-01,197.61,82.38,219.37
2064-09-01,200.6,83.46,219.47
2065-09-01,201.77,80.88,218.71
2066-09-01,202.05,82.1,221.17
2067-09-01,199.97,80.08,217.93
2068-09-01,200.43,81.43,221.3
2069-09-01,199.69,82.69,216.87
2070-09-01,198.75,83.01,219.28
2071-09-01,201.64,82.89,221.98
2072-09-01,201.3,83.08,222.87
2073-09-01,198.51,84.41,218.95
2074-09-01,201.9,88.54,224.17
2075-09-01,199.43,92.95,222.46
2076-09-01,197.83,92.91,220.64
2077-09-01,194.85,97.5,217.85
2078-09-01,192.88,96.31,219.03
2079-09-01,194,96.42,221.52
2080-09-01,193.26,97.1,218.16
2081-09-01,191.22,97.17,216.06
2082-09-01,190.95,100.69,216.08
2083-09-01,191.52,98.88,215.03
2084-09-01,192.65,94.32,212.18
2085-09-01,193.12,95.06,213.55
