"Date","median","lower_90ci","upper_90ci"
1994-03-01,163.88,147.23,170.55
1995-03-01,164.29,150.09,169.8
1996-03-01,164.64,147.42,171.61
1997-03-01,166.86,149.22,169.42
1998-03-01,167.22,151.05,170.74
1999-03-01,164.77,151.66,172.49
2000-03-01,165.29,151.09,173.12
2001-03-01,164.5,149.44,172.56
2002-03-01,166.55,149.69,172.51
2003-03-01,166.44,146.71,171.04
2004-03-01,166.45,145.85,172
2005-03-01,166.89,149.05,170.04
2006-03-01,167.18,149.06,171.15
2007-03-01,168.95,149.85,173.56
2008-03-01,169.89,149.39,175.87
2009-03-01,170.91,150.04,176.01
2010-03-01,169.95,151.43,173.84
2011-03-01,170.89,150.84,174.43
2012-03-01,168.37,150.07,179.09
2013-03-01,165.92,151.28,178.25
2014-03-01,168.71,150.18,178.87
2015-03-01,167.52,146.98,177.93
2016-03-01,169.21,143.91,177.61
2017-03-01,165.43,145.92,178.87
2018-03-01,165.51,149.98,179.95
2019-03-01,165.88,147.73,178.47
2020-03-01,169.09,145.96,178.06
2021-03-01,166.15,147.94,177.03
2022-03-01,163.71,149.27,176.79
2023-03-01,165.07,148.87,175.17
2024-03-01,164.84,149.18,174.38
2025-03-01,165.01,151.89,174.03
2026-03-01,165.63,151.9,175.45
2027-03-01,165.41,152.7,174.34
2028-03-01,162.85,150.7,171.35
2029-03-01,163.79,150.69,169.9
2030-03-01,163.59,150.86,172.31
2031-03-01,163.26,152.75,175.52
2032-03-01,165.24,153.82,175.03
2033-03-01,165.98,153.15,174.95
2034-03-01,163.14,154.76,172.23
2035-03-01,164.44,153.51,170.78
2036-03-01,165.63,152.6,171.78
2037-03-01,164.37,153.97,171.97
2038-03-01,164.82,153.87,173.77
2039-03-01,165.02,154.65,175.72
2040-03-01,163.55,154.7,175.72
2041-03-01,163.81,154,174.91
2042-03-01,163.99,153.48,175.14
2043-03-01,163.65,153.71,175.95
2044-03-01,162.22,152.47,174.74
2045-03-01,163.9,150.66,177.53
2046-03-01,161.07,149.76,179.47
2047-03-01,162.75,147.45,181.64
2048-03-01,164.6,145.62,180.77
2049-03-01,163.84,145.72,181.09
2050-03-01,163.3,144.53,180.42
2051-03-01,164.31,142.08,183.31
2052-03-01,164.23,143.72,184.4
2053-03-01,165.77,141.59,185.6
2054-03-01,165.56,140.91,186.77
2055-03-01,164.43,138.54,186.36
2056-03-01,164.33,137.71,187.77
2057-03-01,165.31,139.34,186.05
2058-03-01,165.28,140.34,186.49
2059-03-01,166.01,138.96,185.62
2060-03-01,165.87,140.46,186.07
2061-03-01,166.87,139.95,185.41
2062-03-01,165.23,139.64,185.85
2063-03-01,167.83,138.31,185.58
2064-03-01,171.37,137.02,186.81
2065-03-01,170.07,135.31,189.79
2066-03-01,172.1,138.03,191.24
2067-03-01,172.27,136.46,189.19
2068-03-01,172.48,137.1,189.37
2069-03-01,172.08,137.14,190.9
2070-03-01,172.12,139.74,193.84
2071-03-01,172.84,137.82,192.69
2072-03-01,175.3,136.46,194.32
2073-03-01,174.36,135.83,193.73
2074-03-01,172.86,136.53,193.32
2075-03-01,172.73,136.95,190.45
2076-03-01,172.21,136.59,188.32
2077-03-01,167.62,140.44,189.82
2078-03-01,166.65,142.86,189.92
2079-03-01,167.56,144.48,188.53
2080-03-01,168.3,147.06,190.77
2081-03-01,170.02,148.99,189.92
2082-03-01,170.13,146.91,188.98
2083-03-01,166.4,148.21,189.98
2084-03-01,167.27,148.68,191.77
2085-03-01,164,148.4,192.38
