"Date","median","lower_90ci","upper_90ci"
1994-09-01,188.46,166.61,211.81
1995-09-01,186.85,166.59,207.64
1996-09-01,187.7,163.76,204.41
1997-09-01,190.15,161.3,201.14
1998-09-01,184.6,160.97,201.35
1999-09-01,182.29,161.42,197.79
2000-09-01,174.77,156.95,194.65
2001-09-01,173.59,151.26,192.25
2002-09-01,171.2,149.18,189.39
2003-09-01,170.61,147.64,187.13
2004-09-01,173.76,144.94,186.33
2005-09-01,174.76,144.13,185.47
2006-09-01,174.21,143.24,186.56
2007-09-01,170.06,143.6,183.25
2008-09-01,166.62,146.53,188.38
2009-09-01,162.99,145.81,188.32
2010-09-01,162.61,147.4,190.84
2011-09-01,163.3,146.47,191.97
2012-09-01,162.15,142.78,191.44
2013-09-01,162.11,144.17,196.12
2014-09-01,164.08,140.76,197.27
2015-09-01,158.8,133.31,195.57
2016-09-01,155.18,134.78,200.06
2017-09-01,148.17,133.64,196.11
2018-09-01,150.08,132.15,199.98
2019-09-01,147.85,127.71,194.3
2020-09-01,142.55,131.72,193.64
2021-09-01,143.59,125.62,195.51
2022-09-01,150.49,119.41,197.46
2023-09-01,145.9,116.38,198.95
2024-09-01,143.4,117.37,199.02
2025-09-01,142.88,111.7,195.93
2026-09-01,143.52,107.83,197.08
2027-09-01,141.59,107.54,197.57
2028-09-01,144.6,107.58,195.7
2029-09-01,145.8,103.09,198.32
2030-09-01,143.6,105.07,201.47
2031-09-01,144.81,105.53,200.44
2032-09-01,141.09,105.75,204.28
2033-09-01,141.36,102.31,203.26
2034-09-01,138.46,97.68,201.43
2035-09-01,139.43,95.77,201.83
2036-09-01,142.45,97.06,199.72
2037-09-01,142.18,91.3,200.4
2038-09-01,140.64,89.95,198.98
2039-09-01,137.15,88.06,198.9
2040-09-01,137.57,82.08,198.52
2041-09-01,139.32,77.97,196.13
2042-09-01,140.69,78.3,198.6
2043-09-01,145.28,75.2,201.22
2044-09-01,142.8,72.4,199.44
2045-09-01,145.17,72.48,200.09
2046-09-01,144.9,68.78,201.82
2047-09-01,147.62,67.55,205.37
2048-09-01,149.66,62.57,201.69
2049-09-01,148.12,65.35,206.42
2050-09-01,147.64,61.51,208.37
2051-09-01,147.11,56.07,205.63
2052-09-01,144.88,57.94,201.33
2053-09-01,149.01,59.22,202.26
2054-09-01,149.58,57.51,204.79
2055-09-01,148.34,57.97,205.98
2056-09-01,151.64,60.41,204.39
2057-09-01,150.94,67.81,203.65
2058-09-01,150.46,61.48,204.64
2059-09-01,150.4,65.79,202.93
2060-09-01,147.41,65.42,204.11
2061-09-01,147.53,70.65,206.35
2062-09-01,150.75,72.67,202.38
2063-09-01,153.42,75.56,200.76
2064-09-01,154.04,78.7,204.85
2065-09-01,148.74,78.21,205.39
2066-09-01,148.36,75.08,205.53
2067-09-01,147.63,72.14,206.79
2068-09-01,147.36,76.29,209.57
2069-09-01,151.85,75.95,207.78
2070-09-01,148.42,75.95,206.85
2071-09-01,145.35,77.52,207.03
2072-09-01,145.91,83.8,207.13
2073-09-01,147.37,87.12,203.42
2074-09-01,148.54,89.39,205.06
2075-09-01,145.26,91.51,206.14
2076-09-01,146.01,94.74,203.6
2077-09-01,140.49,96.42,203.24
2078-09-01,139.07,95.26,205.7
2079-09-01,139.63,97.87,201.48
2080-09-01,139.97,97.83,200.57
2081-09-01,143.5,98.44,201.26
2082-09-01,141.8,97.14,201.8
2083-09-01,142.45,94.53,200.79
2084-09-01,143.24,96.86,200.9
2085-09-01,147.3,95.22,201.1
