"Date","median","lower_90ci","upper_90ci"
1994-01-01,363.89,329.57,384.18
1995-01-01,363.42,335.35,392.21
1996-01-01,366.41,337.27,392.44
1997-01-01,365.34,337.25,395.28
1998-01-01,368.7,339.91,389.32
1999-01-01,370.58,344.8,388.53
2000-01-01,371.79,342.11,386.73
2001-01-01,372.13,342.92,399.12
2002-01-01,372.55,339.68,394.5
2003-01-01,372.65,342.71,395.02
2004-01-01,372.69,341.49,396.83
2005-01-01,371.18,340.43,402.56
2006-01-01,374.17,339.74,402.37
2007-01-01,372.68,341.14,402.78
2008-01-01,372.57,334.2,404.73
2009-01-01,375.86,332.92,397.01
2010-01-01,375.42,333.35,395.51
2011-01-01,378.59,333,395.33
2012-01-01,375.55,331.3,393.1
2013-01-01,377.02,336.06,396.6
2014-01-01,378.59,335.58,393.42
2015-01-01,381.54,331.78,389.59
2016-01-01,376.86,327.57,388.86
2017-01-01,378.2,325.49,386.42
2018-01-01,373.94,323.5,386.2
2019-01-01,372.55,326.25,384.28
2020-01-01,365.22,323.45,385.58
2021-01-01,367.22,324.49,390.4
2022-01-01,369.45,326.11,395.01
2023-01-01,370.51,327.03,396.82
2024-01-01,369.73,322.98,393.31
2025-01-01,368.11,318.42,395.02
2026-01-01,371.4,318.28,403.06
2027-01-01,369.19,318.77,401.43
2028-01-01,371.55,318.7,406.2
2029-01-01,371.34,316.25,403.96
2030-01-01,371.53,320.89,401.14
2031-01-01,367.76,319.7,394.36
2032-01-01,373.86,310.66,395.96
2033-01-01,369.02,301.78,400.25
2034-01-01,368.99,293.43,399.65
2035-01-01,367.28,292.81,399.59
2036-01-01,366.1,291.59,397.33
2037-01-01,367.94,292.75,402.11
2038-01-01,366.54,295.84,399.97
2039-01-01,367.97,293.65,395.14
2040-01-01,365.69,292.19,393.58
2041-01-01,364.98,289.67,398.61
2042-01-01,356.55,286.81,395.08
2043-01-01,348.1,287.67,399.65
2044-01-01,351.09,291.62,397.11
2045-01-01,350.71,292.42,400.66
2046-01-01,345.8,299.45,399.12
2047-01-01,354.43,295.33,402.95
2048-01-01,358.21,299.13,406.02
2049-01-01,351.9,300.94,406.42
2050-01-01,343.74,300.75,411.25
2051-01-01,346.78,303.94,407.83
2052-01-01,337.13,303.64,406.09
2053-01-01,343.11,304.72,401.17
2054-01-01,350.85,307.48,403.03
2055-01-01,358.74,312.47,407.1
2056-01-01,361.7,303.55,402.6
2057-01-01,364.69,303.41,403.51
2058-01-01,365.88,305.68,402.23
2059-01-01,361.82,307.58,404.46
2060-01-01,364.17,306.96,403.47
2061-01-01,365.07,302.55,405.53
2062-01-01,369.94,304.43,406.72
2063-01-01,370.79,302.75,408.59
2064-01-01,375.18,305.3,406.57
2065-01-01,367.96,302.54,406.75
2066-01-01,371.1,299.78,409.04
2067-01-01,369.64,292.37,412.1
2068-01-01,368.25,290.62,403.75
2069-01-01,363.48,289.68,408.3
2070-01-01,358.89,290.82,405.89
2071-01-01,359.48,293.77,405.38
2072-01-01,355.01,297.43,410.28
2073-01-01,358.1,292.45,415.92
2074-01-01,355.27,294.99,416.98
2075-01-01,352.42,294.04,414.64
2076-01-01,356.8,292.02,419.54
2077-01-01,354.3,292.89,416.44
2078-01-01,349.65,299.05,416.56
2079-01-01,354.07,304.04,420.88
2080-01-01,356.2,310.23,423.98
2081-01-01,356.19,306.92,421.15
2082-01-01,361.1,306.87,418.74
2083-01-01,354.95,311.3,416.27
2084-01-01,355.94,312.93,410.77
2085-01-01,357.56,310.31,411.27
