"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.57,46.54,52.89
1995-09-01,48.19,46.61,52.5
1996-09-01,48.82,46.22,52.19
1997-09-01,49.37,45.48,53.32
1998-09-01,49.35,44.7,53.34
1999-09-01,48.58,43.33,53.85
2000-09-01,49.71,42.94,54.31
2001-09-01,48.99,43.48,54.08
2002-09-01,49.41,43.39,54.72
2003-09-01,50.66,41.8,55.04
2004-09-01,51.63,41.1,55.77
2005-09-01,51.81,42.18,55.27
2006-09-01,52.09,42.38,55.7
2007-09-01,51.99,41.9,55.5
2008-09-01,53.67,41.75,55.95
2009-09-01,54.82,42.11,56.53
2010-09-01,55.32,42.55,57.23
2011-09-01,55.48,42.63,58.22
2012-09-01,55.21,43.37,58.25
2013-09-01,55.1,42.87,58.7
2014-09-01,54.46,41.08,59.2
2015-09-01,53.61,41.84,60.43
2016-09-01,53.65,42.71,60.18
2017-09-01,54.81,43.5,59.85
2018-09-01,54.55,43.08,59.56
2019-09-01,55.22,43.22,61.03
2020-09-01,56.29,42.4,61.89
2021-09-01,56.87,42.09,61.96
2022-09-01,58.05,42.27,63.22
2023-09-01,57.88,42.21,61.75
2024-09-01,57.59,41.63,61.62
2025-09-01,58.04,42.44,62.27
2026-09-01,57.97,41.46,62.02
2027-09-01,58.34,41.93,62.32
2028-09-01,58.96,41.43,61.19
2029-09-01,58.99,41.31,62.86
2030-09-01,58.2,40.63,64.55
2031-09-01,59.19,40.31,67.41
2032-09-01,58.53,39.44,68.35
2033-09-01,58.22,38.19,67.38
2034-09-01,57.65,39.07,67.31
2035-09-01,58.21,39.22,68.14
2036-09-01,58.31,38.26,68.2
2037-09-01,58.35,37.32,69.67
2038-09-01,59.62,37.44,69.26
2039-09-01,58.43,37.47,69.42
2040-09-01,58.73,36.33,68.89
2041-09-01,58.85,36.61,69.82
2042-09-01,59.9,36.56,69.78
2043-09-01,60.36,37.14,70.57
2044-09-01,59.01,37.7,70.13
2045-09-01,59.39,36.6,69.84
2046-09-01,59.77,36.32,68.8
2047-09-01,60.25,35.72,68.61
2048-09-01,61.83,35.78,68.96
2049-09-01,62.07,35.03,68.5
2050-09-01,62.08,35,68.46
2051-09-01,62.63,35.32,67.54
2052-09-01,62.34,35.24,67.02
2053-09-01,62.43,35.42,66.69
2054-09-01,62.67,35.41,67.86
2055-09-01,63.38,34.8,68.21
2056-09-01,64.77,35.26,69.45
2057-09-01,65.09,35.39,68.52
2058-09-01,64.52,36.01,67.73
2059-09-01,62.97,35.26,67.73
2060-09-01,62.06,35.9,68.21
2061-09-01,61.89,35.69,68.95
2062-09-01,62.12,35.17,69.45
2063-09-01,62.88,35.62,70.03
2064-09-01,61.96,35.34,71.5
2065-09-01,62.32,35.29,69.82
2066-09-01,63.08,34.94,70.6
2067-09-01,62.61,36.37,70.74
2068-09-01,62.55,36.76,69.69
2069-09-01,62.72,37.44,70.79
2070-09-01,62.12,37.89,70.61
2071-09-01,63.02,38.38,70.46
2072-09-01,63.74,38.54,68.23
2073-09-01,63.67,37.09,69.42
2074-09-01,64.3,37.88,70.45
2075-09-01,64.05,37.7,70.19
2076-09-01,64.42,37.62,69.92
2077-09-01,65.15,37.35,71.07
2078-09-01,64.14,37.65,69.21
2079-09-01,64.86,38.21,70.28
2080-09-01,63.74,39.62,68.51
2081-09-01,64.76,39.42,68.9
2082-09-01,64.03,39.2,68.58
2083-09-01,63.84,39.89,69.42
2084-09-01,62.91,40.47,70.04
2085-09-01,61.44,39.96,68.89
