"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.38,16.03,22.83
1995-06-01,17.96,15.32,22.29
1996-06-01,18.09,15.76,22.18
1997-06-01,17.33,14.71,21.4
1998-06-01,17.05,14.87,21.53
1999-06-01,17.76,15.09,20.58
2000-06-01,18.13,14.68,20.85
2001-06-01,17.22,14.24,20.77
2002-06-01,17.2,14.56,20.64
2003-06-01,17.71,14.53,20.41
2004-06-01,17.67,14.59,19.51
2005-06-01,18.67,14.78,20.33
2006-06-01,17.94,14.27,20.7
2007-06-01,17.21,14.56,20.63
2008-06-01,17.72,14.62,22.39
2009-06-01,17.68,14.43,22
2010-06-01,17.46,13.27,22.6
2011-06-01,18.17,12.96,21.94
2012-06-01,17.97,13.07,21.68
2013-06-01,18.22,13.51,22.12
2014-06-01,17.37,13.48,22.27
2015-06-01,17.6,13.44,21.76
2016-06-01,18.36,13.62,21.89
2017-06-01,18.66,13.69,23.67
2018-06-01,18.05,14.38,23.56
2019-06-01,18.66,13.03,23.93
2020-06-01,18.77,13.45,23.85
2021-06-01,19.14,13.33,24.72
2022-06-01,19.3,12.78,25.98
2023-06-01,19.31,12.44,26.98
2024-06-01,18.69,12.22,26.53
2025-06-01,18.36,11.58,26.32
2026-06-01,19.09,11.35,26.74
2027-06-01,19.51,12.16,26.48
2028-06-01,20.35,13.22,26.26
2029-06-01,19.85,13.44,25.81
2030-06-01,19.19,13.85,26.75
2031-06-01,18.98,14.16,27.04
2032-06-01,20.03,14.47,26.8
2033-06-01,19.79,14.11,26.47
2034-06-01,19.5,13.4,25.7
2035-06-01,19.04,12.72,24.37
2036-06-01,19.31,12.85,25.75
2037-06-01,19.55,12.52,26.27
2038-06-01,18.48,12.44,24.92
2039-06-01,18.96,12.11,25.24
2040-06-01,19.67,12.44,24.95
2041-06-01,18.8,12.62,25.46
2042-06-01,19.59,13.3,25.57
2043-06-01,19.76,13.77,25.35
2044-06-01,19.52,13.8,24.97
2045-06-01,19.52,14.01,24.18
2046-06-01,19.23,14.12,22.43
2047-06-01,19.07,13.77,21.72
2048-06-01,19,13.57,22.3
2049-06-01,18.56,13.6,23.58
2050-06-01,18.24,14.06,24.09
2051-06-01,17.37,14,24.3
2052-06-01,17.97,13.94,25.92
2053-06-01,18.44,14.28,25.14
2054-06-01,18.38,14.82,24.46
2055-06-01,18.48,15.22,24.65
2056-06-01,19.22,15.28,23.72
2057-06-01,18.91,15.28,23.7
2058-06-01,19.1,14.66,23.3
2059-06-01,19.33,14.71,22.25
2060-06-01,18.67,13.93,22.71
2061-06-01,18.41,14.48,23.59
2062-06-01,19.24,15.4,24.79
2063-06-01,18.89,14.83,25.24
2064-06-01,18.97,15.05,25.62
2065-06-01,19.11,15.5,26.28
2066-06-01,18.87,15.05,24.93
2067-06-01,19.86,14.6,25.84
2068-06-01,19.67,14.41,27.02
2069-06-01,20.19,15.43,27.1
2070-06-01,19.53,15.05,26.58
2071-06-01,20.97,15.19,26.31
2072-06-01,20,14.68,25.79
2073-06-01,19.94,14.94,25.85
2074-06-01,20.2,14.56,25.79
2075-06-01,20.95,13.73,26.18
2076-06-01,20.74,13.6,27.18
2077-06-01,21.84,13.93,26.97
2078-06-01,22.3,13.67,26.88
2079-06-01,22.21,13.96,26.84
2080-06-01,21.76,13.43,27.04
2081-06-01,21.95,12.83,26.2
2082-06-01,21.03,12.83,26.03
2083-06-01,20.98,11.7,26.22
2084-06-01,21.33,11.58,27.94
2085-06-01,21.38,10.56,28.64
