"Date","median","lower_90ci","upper_90ci"
1994-09-01,52.13,29.64,66.81
1995-09-01,49.58,29.91,68.65
1996-09-01,48.66,28.87,66.94
1997-09-01,49.86,26.86,66.89
1998-09-01,46.17,26.76,61.06
1999-09-01,47.93,26.29,57.11
2000-09-01,42.05,29.49,57.09
2001-09-01,42.16,31.12,55.97
2002-09-01,42.31,32.09,55.64
2003-09-01,42.28,31.14,54.65
2004-09-01,42.99,30.6,55.92
2005-09-01,42.63,28.63,55.28
2006-09-01,46,26.9,54.61
2007-09-01,43.75,26.13,54.89
2008-09-01,43.11,26.1,59.52
2009-09-01,43.45,27.37,57.64
2010-09-01,43.82,29.11,60.58
2011-09-01,43.74,27.72,62.72
2012-09-01,43.34,27.72,62.91
2013-09-01,43.63,29.24,66.36
2014-09-01,43.82,28.47,68.2
2015-09-01,43.54,27.58,69.5
2016-09-01,44.25,26.88,71.5
2017-09-01,44.94,25.06,75.75
2018-09-01,45.2,23.04,77.06
2019-09-01,42.94,23.04,77.4
2020-09-01,46.16,22.1,73.12
2021-09-01,44.76,24.86,71.5
2022-09-01,44.3,23.25,70.71
2023-09-01,42.95,21.28,67.91
2024-09-01,40.11,19.44,70.4
2025-09-01,37.59,20.49,68.68
2026-09-01,37.59,20.16,68.32
2027-09-01,37.34,20.16,71.25
2028-09-01,37.62,20.27,72.98
2029-09-01,37.62,16.42,74.38
2030-09-01,32.14,16.42,74.45
2031-09-01,34.27,15.36,74.52
2032-09-01,31.89,14.52,79.83
2033-09-01,31.76,10.66,77.65
2034-09-01,29.35,9.43,74.93
2035-09-01,26.29,9.29,76.75
2036-09-01,28.47,8,76.89
2037-09-01,28.16,8.04,77.34
2038-09-01,32.23,8.04,75.36
2039-09-01,31.99,8.04,75.08
2040-09-01,30.82,7.62,75.66
2041-09-01,30.22,8.86,73.06
2042-09-01,32.4,10.36,77.94
2043-09-01,35.33,8.64,82.71
2044-09-01,35.05,8.64,83.71
2045-09-01,33.39,8.14,82.96
2046-09-01,29.99,7.43,83.35
2047-09-01,30.36,6.64,82.21
2048-09-01,30.84,6.64,79.06
2049-09-01,30.1,7.07,74.13
2050-09-01,30.67,6.6,69.16
2051-09-01,31.29,5.89,63.3
2052-09-01,30.9,5.89,61.87
2053-09-01,34.26,6.34,60.56
2054-09-01,38.82,6.34,60.39
2055-09-01,38.1,6.8,61.71
2056-09-01,39.22,8,58.8
2057-09-01,40.25,7.79,56.85
2058-09-01,40.23,8.97,56.31
2059-09-01,40.3,9.04,54.83
2060-09-01,40.3,9.04,57.57
2061-09-01,39.57,9.18,56.59
2062-09-01,36.71,10.73,56.59
2063-09-01,36.42,10.73,59.51
2064-09-01,37.44,10.73,61.57
2065-09-01,38.06,10.48,61.43
2066-09-01,35.59,9.45,59.9
2067-09-01,34.72,9.34,58.01
2068-09-01,33.02,9.34,57.05
2069-09-01,32.33,8.45,57.58
2070-09-01,31.83,8.45,60.36
2071-09-01,31.13,8.45,56.56
2072-09-01,33.13,8.45,53.92
2073-09-01,29.64,8.1,54.84
2074-09-01,33.95,8.1,57.32
2075-09-01,36.09,8.36,59.92
2076-09-01,40.04,8.36,62.66
2077-09-01,42.65,8.78,61.98
2078-09-01,43.23,8.78,60.26
2079-09-01,44.3,8.33,64.14
2080-09-01,44.38,8.12,64.67
2081-09-01,43.06,8.12,64.56
2082-09-01,45.76,8.12,62.76
2083-09-01,44.66,7.66,60.89
2084-09-01,43.28,7.1,63.15
2085-09-01,41.71,4.66,64.03
