"Date","median","lower_90ci","upper_90ci"
1994-09-01,273.73,237.56,297.6
1995-09-01,270.5,237.07,294.78
1996-09-01,266.18,233.57,297.66
1997-09-01,264.75,228.33,295.5
1998-09-01,263.75,229.11,289.75
1999-09-01,260.65,230.62,291.07
2000-09-01,250.67,226.51,286.37
2001-09-01,254.09,223.3,290.15
2002-09-01,255.3,220.3,292.57
2003-09-01,251.48,223.77,289.52
2004-09-01,251.92,223.36,290.98
2005-09-01,255.65,216.71,285.46
2006-09-01,254.16,212.48,287.58
2007-09-01,257.69,206.79,287
2008-09-01,257.52,197.31,290.79
2009-09-01,249.85,193.23,291.33
2010-09-01,248.09,197.41,290.97
2011-09-01,253.03,192.07,292.15
2012-09-01,259.68,181.55,288.89
2013-09-01,263.54,184.91,292.31
2014-09-01,262.81,179.41,287.76
2015-09-01,261.26,174.02,288.39
2016-09-01,259.99,169.9,289.56
2017-09-01,253.44,165.89,287.3
2018-09-01,244.39,166.45,294.08
2019-09-01,248.59,158.88,290.16
2020-09-01,246.09,154.6,289.09
2021-09-01,246.08,153.7,280.94
2022-09-01,241.22,147.63,282.67
2023-09-01,242.29,140.44,278.96
2024-09-01,238.82,137.72,283.79
2025-09-01,238.85,140,280.69
2026-09-01,237.65,136.33,281.71
2027-09-01,238.4,136.13,281.2
2028-09-01,232.15,142.39,289.3
2029-09-01,228.41,144.58,285.88
2030-09-01,223,142.08,285.6
2031-09-01,220.4,136.58,283.75
2032-09-01,214.93,135.07,282.98
2033-09-01,216.8,128.93,283
2034-09-01,206.71,121.97,281.62
2035-09-01,205.07,119.35,286.53
2036-09-01,209.92,121.95,280.78
2037-09-01,209.06,122.38,273.57
2038-09-01,206.4,122.42,265.34
2039-09-01,205.49,121.16,264.54
2040-09-01,213.31,114.96,266.03
2041-09-01,208.1,109.68,261.75
2042-09-01,204.5,109.8,254.52
2043-09-01,209.34,103.55,257.98
2044-09-01,205.71,102.45,255.53
2045-09-01,204.39,99.37,250.04
2046-09-01,204.8,98.09,255.06
2047-09-01,214.28,91.9,253.7
2048-09-01,218.12,86.54,249.36
2049-09-01,215.64,89.36,249.31
2050-09-01,218.17,90.24,248.64
2051-09-01,217.42,83.08,252.64
2052-09-01,219.38,82.47,250.03
2053-09-01,215.57,85.45,249.75
2054-09-01,215.47,86.56,250.9
2055-09-01,219.57,86.59,250.52
2056-09-01,212.74,86.27,249.61
2057-09-01,209.22,89.73,244.62
2058-09-01,204.26,81.03,242.61
2059-09-01,204.84,81.74,245.56
2060-09-01,210.16,81.37,245.95
2061-09-01,213.07,84.72,247.09
2062-09-01,206.69,87.89,248.48
2063-09-01,203.63,84.73,254.48
2064-09-01,202.93,89.26,257.5
2065-09-01,199.04,88.79,253.99
2066-09-01,198.72,84.25,257.25
2067-09-01,198.6,80.49,255.76
2068-09-01,206.85,79.21,259.97
2069-09-01,205.88,79.79,266.71
2070-09-01,202.91,81.09,260.35
2071-09-01,209.05,83.5,257.1
2072-09-01,211.3,89.54,254.46
2073-09-01,202.75,90.79,258.48
2074-09-01,208.79,91.14,258.8
2075-09-01,208.52,94.51,260.66
2076-09-01,210.41,94.48,260.16
2077-09-01,211.84,98.62,259.31
2078-09-01,213.71,98.33,260.39
2079-09-01,216.01,98.96,259.6
2080-09-01,212.8,95.25,258.43
2081-09-01,213.08,97.18,251.02
2082-09-01,217.2,97.72,252.21
2083-09-01,215.95,95.99,254.95
2084-09-01,213.27,93.53,255.37
2085-09-01,213.77,88.8,260.58
