"Date","median","lower_90ci","upper_90ci"
1994-03-01,325.54,286.28,350.54
1995-03-01,325.2,285.11,352.04
1996-03-01,323.11,285.41,348.73
1997-03-01,323.75,286.09,351.81
1998-03-01,323.4,293.35,352.74
1999-03-01,321.99,299.72,352.97
2000-03-01,322.13,299.74,352.77
2001-03-01,322.3,301.62,353.71
2002-03-01,323.45,299.35,352.98
2003-03-01,323.78,298.91,357.15
2004-03-01,325.56,294.85,359.08
2005-03-01,329.58,297.42,361.42
2006-03-01,327.57,296.18,360.66
2007-03-01,325.53,296.25,366.94
2008-03-01,323.4,295.85,365.76
2009-03-01,325.5,297.31,364.02
2010-03-01,327.06,294.85,362.63
2011-03-01,330.53,298.81,364.08
2012-03-01,333.51,302.18,362.75
2013-03-01,331.64,303.12,361.62
2014-03-01,327.76,297.59,363.44
2015-03-01,326.54,300.25,364.28
2016-03-01,325.55,300.98,365.75
2017-03-01,324.95,304.09,366.19
2018-03-01,325.69,297.38,365.17
2019-03-01,327.95,299.63,365.52
2020-03-01,329.81,300.55,366.44
2021-03-01,329,302.47,367.61
2022-03-01,327.19,296.65,361.99
2023-03-01,331.03,302.72,359.96
2024-03-01,329.07,301.73,361.6
2025-03-01,326.46,297.27,360.92
2026-03-01,330.73,300.69,364.36
2027-03-01,332.81,296.39,362.93
2028-03-01,329.81,295.02,362.41
2029-03-01,333.87,293.98,361.78
2030-03-01,332.41,290.62,359.59
2031-03-01,332.32,291.46,360.87
2032-03-01,334.02,293.18,359.93
2033-03-01,329.89,293.49,359.94
2034-03-01,331.18,292.56,357.99
2035-03-01,328.93,290.36,363.39
2036-03-01,332.59,287.49,363.02
2037-03-01,329.64,288.81,358.79
2038-03-01,333.15,283.77,359.82
2039-03-01,333.92,281.44,365.28
2040-03-01,335.7,283.48,369.07
2041-03-01,336.01,283.61,371.3
2042-03-01,338.04,279.05,373.08
2043-03-01,343.87,276.73,376.09
2044-03-01,342.58,274.43,374.46
2045-03-01,342.71,272.14,370.75
2046-03-01,337.33,271.07,368.91
2047-03-01,335.76,269.48,369.87
2048-03-01,335.59,269.31,368.13
2049-03-01,337.38,263.39,368.53
2050-03-01,334.54,258.73,370.02
2051-03-01,341.22,263.99,366.57
2052-03-01,339.91,270.02,373.96
2053-03-01,336.94,272.1,371.1
2054-03-01,339.81,271.72,370.36
2055-03-01,342.91,275.54,369.59
2056-03-01,344.6,276.89,372.45
2057-03-01,340.21,271.95,373.02
2058-03-01,340.12,270.83,374.42
2059-03-01,337.09,271.79,377.11
2060-03-01,338.6,273,380
2061-03-01,335.92,273.48,377.5
2062-03-01,334.28,273.5,377.13
2063-03-01,334.9,269.82,374.91
2064-03-01,337.23,269.97,380.51
2065-03-01,336.66,271.1,374.46
2066-03-01,336.25,271.77,373.65
2067-03-01,332.48,273.7,376.01
2068-03-01,334.57,273.72,374.2
2069-03-01,331.96,273.91,370
2070-03-01,326.38,272.63,368.48
2071-03-01,325.86,273.04,366.59
2072-03-01,327.31,273.48,366.93
2073-03-01,328.17,272.29,366.75
2074-03-01,331.36,274.87,366.45
2075-03-01,327.61,274.27,370.56
2076-03-01,327.89,276.57,370.51
2077-03-01,330.14,276.06,372.8
2078-03-01,328.99,271.24,372.7
2079-03-01,332.09,274.28,372.78
2080-03-01,331.96,271.25,373.97
2081-03-01,334,268.56,375.85
2082-03-01,334.55,268.74,376.17
2083-03-01,335.56,270.44,374.03
2084-03-01,334.64,265.7,371.81
2085-03-01,333.73,265.84,370.66
