"Date","median","lower_90ci","upper_90ci"
1994-01-01,1176,1066,1228
1995-01-01,1161,1066,1221
1996-01-01,1160,1059,1212
1997-01-01,1157,1055,1206
1998-01-01,1153,1044,1203
1999-01-01,1148,1045,1199
2000-01-01,1146,1042,1199
2001-01-01,1149,1051,1193
2002-01-01,1142,1061,1194
2003-01-01,1140,1061,1200
2004-01-01,1145,1054,1202
2005-01-01,1155,1056,1209
2006-01-01,1153,1055,1207
2007-01-01,1139,1053,1210
2008-01-01,1145,1043,1219
2009-01-01,1143,1047,1214
2010-01-01,1144,1052,1217
2011-01-01,1159,1051,1219
2012-01-01,1159,1052,1227
2013-01-01,1161,1057,1236
2014-01-01,1164,1048,1247
2015-01-01,1166,1045,1248
2016-01-01,1159,1040,1255
2017-01-01,1159,1037,1248
2018-01-01,1158,1034,1248
2019-01-01,1162,1029,1247
2020-01-01,1161,1023,1256
2021-01-01,1165,1030,1259
2022-01-01,1155,1018,1252
2023-01-01,1151,996,1249
2024-01-01,1141,991,1256
2025-01-01,1133,988,1248
2026-01-01,1138,983,1266
2027-01-01,1127,985,1286
2028-01-01,1121,995,1288
2029-01-01,1114,988,1298
2030-01-01,1114,984,1302
2031-01-01,1114,962,1311
2032-01-01,1121,947,1321
2033-01-01,1121,936,1322
2034-01-01,1119,934,1317
2035-01-01,1115,928,1323
2036-01-01,1120,920,1322
2037-01-01,1132,923,1339
2038-01-01,1124,925,1338
2039-01-01,1114,920,1346
2040-01-01,1113,898,1351
2041-01-01,1109,893,1356
2042-01-01,1118,888,1360
2043-01-01,1127,881,1358
2044-01-01,1116,883,1356
2045-01-01,1112,877,1361
2046-01-01,1108,872,1364
2047-01-01,1120,869,1365
2048-01-01,1120,861,1349
2049-01-01,1113,861,1344
2050-01-01,1120,851,1343
2051-01-01,1118,851,1340
2052-01-01,1114,855,1332
2053-01-01,1132,866,1333
2054-01-01,1125,871,1334
2055-01-01,1116,866,1343
2056-01-01,1115,877,1331
2057-01-01,1111,885,1318
2058-01-01,1110,870,1321
2059-01-01,1114,869,1317
2060-01-01,1106,875,1316
2061-01-01,1102,887,1309
2062-01-01,1113,902,1300
2063-01-01,1104,913,1295
2064-01-01,1101,915,1310
2065-01-01,1099,911,1317
2066-01-01,1100,911,1327
2067-01-01,1091,904,1319
2068-01-01,1087,898,1325
2069-01-01,1087,892,1323
2070-01-01,1089,893,1316
2071-01-01,1101,890,1310
2072-01-01,1090,899,1305
2073-01-01,1087,902,1307
2074-01-01,1104,907,1310
2075-01-01,1100,915,1303
2076-01-01,1101,915,1308
2077-01-01,1093,922,1298
2078-01-01,1103,915,1297
2079-01-01,1123,925,1306
2080-01-01,1125,925,1291
2081-01-01,1119,918,1289
2082-01-01,1133,915,1297
2083-01-01,1130,904,1291
2084-01-01,1120,900,1292
2085-01-01,1128,903,1288
