"Date","median","lower_90ci","upper_90ci"
1994-01-01,1022,893,1059
1995-01-01,1019,892,1052
1996-01-01,1014,895,1045
1997-01-01,1019,896,1044
1998-01-01,1014,883,1039
1999-01-01,1003,886,1039
2000-01-01,1008,880,1033
2001-01-01,1007,883,1034
2002-01-01,991,891,1020
2003-01-01,993,887,1023
2004-01-01,998,880,1026
2005-01-01,994,882,1031
2006-01-01,992,878,1031
2007-01-01,986,880,1034
2008-01-01,998,872,1042
2009-01-01,989,877,1039
2010-01-01,990,878,1045
2011-01-01,986,876,1040
2012-01-01,987,878,1045
2013-01-01,988,877,1042
2014-01-01,990,874,1039
2015-01-01,991,875,1039
2016-01-01,996,873,1035
2017-01-01,986,877,1032
2018-01-01,972,872,1037
2019-01-01,965,878,1041
2020-01-01,966,881,1052
2021-01-01,966,890,1052
2022-01-01,961,882,1047
2023-01-01,961,864,1035
2024-01-01,949,856,1031
2025-01-01,950,849,1030
2026-01-01,947,844,1040
2027-01-01,944,844,1050
2028-01-01,947,840,1053
2029-01-01,941,836,1059
2030-01-01,947,833,1054
2031-01-01,947,819,1059
2032-01-01,941,804,1068
2033-01-01,940,782,1065
2034-01-01,934,776,1056
2035-01-01,940,773,1065
2036-01-01,944,763,1064
2037-01-01,943,759,1080
2038-01-01,938,758,1084
2039-01-01,938,755,1085
2040-01-01,929,754,1094
2041-01-01,924,747,1101
2042-01-01,935,748,1102
2043-01-01,945,738,1100
2044-01-01,932,743,1099
2045-01-01,930,735,1104
2046-01-01,924,732,1102
2047-01-01,933,728,1101
2048-01-01,939,718,1092
2049-01-01,934,714,1089
2050-01-01,944,700,1081
2051-01-01,945,701,1078
2052-01-01,944,705,1076
2053-01-01,941,715,1077
2054-01-01,948,719,1074
2055-01-01,949,719,1079
2056-01-01,950,730,1071
2057-01-01,946,736,1065
2058-01-01,951,724,1072
2059-01-01,953,723,1077
2060-01-01,954,730,1082
2061-01-01,964,738,1075
2062-01-01,966,755,1059
2063-01-01,957,766,1057
2064-01-01,954,770,1066
2065-01-01,944,767,1061
2066-01-01,943,771,1074
2067-01-01,937,767,1064
2068-01-01,934,762,1066
2069-01-01,936,759,1065
2070-01-01,939,755,1052
2071-01-01,949,757,1047
2072-01-01,946,760,1045
2073-01-01,930,766,1045
2074-01-01,939,768,1052
2075-01-01,941,766,1049
2076-01-01,943,759,1053
2077-01-01,941,756,1057
2078-01-01,945,759,1052
2079-01-01,960,768,1064
2080-01-01,956,771,1073
2081-01-01,951,764,1068
2082-01-01,954,765,1074
2083-01-01,959,759,1069
2084-01-01,951,752,1068
2085-01-01,952,745,1070
