"Date","median","lower_90ci","upper_90ci"
1994-01-01,197,186,210
1995-01-01,198,189,209
1996-01-01,199,191,207
1997-01-01,202,193,210
1998-01-01,202,195,211
1999-01-01,203,194,214
2000-01-01,204,195,213
2001-01-01,206,196,213
2002-01-01,208,196,214
2003-01-01,207,197,217
2004-01-01,207,198,221
2005-01-01,210,200,223
2006-01-01,214,200,224
2007-01-01,215,201,228
2008-01-01,217,201,230
2009-01-01,218,204,231
2010-01-01,220,206,234
2011-01-01,225,205,233
2012-01-01,224,206,234
2013-01-01,225,208,236
2014-01-01,227,206,237
2015-01-01,231,209,240
2016-01-01,233,210,242
2017-01-01,232,212,243
2018-01-01,233,212,247
2019-01-01,234,211,249
2020-01-01,235,211,253
2021-01-01,235,209,256
2022-01-01,238,210,258
2023-01-01,239,209,259
2024-01-01,240,210,262
2025-01-01,241,212,263
2026-01-01,243,215,264
2027-01-01,242,216,266
2028-01-01,242,215,269
2029-01-01,243,214,270
2030-01-01,246,215,271
2031-01-01,245,216,275
2032-01-01,244,216,278
2033-01-01,243,217,281
2034-01-01,242,216,282
2035-01-01,241,216,282
2036-01-01,239,214,281
2037-01-01,244,213,284
2038-01-01,243,215,284
2039-01-01,243,215,285
2040-01-01,243,215,287
2041-01-01,244,215,289
2042-01-01,245,216,289
2043-01-01,247,216,286
2044-01-01,248,216,287
2045-01-01,248,216,285
2046-01-01,249,214,290
2047-01-01,248,215,293
2048-01-01,245,214,292
2049-01-01,247,213,290
2050-01-01,246,214,289
2051-01-01,248,214,287
2052-01-01,247,215,289
2053-01-01,249,215,288
2054-01-01,249,214,287
2055-01-01,250,214,287
2056-01-01,249,215,285
2057-01-01,251,217,285
2058-01-01,250,220,286
2059-01-01,250,219,285
2060-01-01,249,220,289
2061-01-01,249,220,289
2062-01-01,251,221,290
2063-01-01,252,219,291
2064-01-01,253,219,294
2065-01-01,252,219,294
2066-01-01,252,219,295
2067-01-01,252,221,292
2068-01-01,254,221,292
2069-01-01,254,222,292
2070-01-01,253,221,294
2071-01-01,255,223,293
2072-01-01,253,222,295
2073-01-01,251,222,298
2074-01-01,253,223,296
2075-01-01,252,224,298
2076-01-01,251,225,295
2077-01-01,251,226,295
2078-01-01,251,226,296
2079-01-01,251,226,299
2080-01-01,249,225,300
2081-01-01,249,225,302
2082-01-01,249,221,300
2083-01-01,250,219,299
2084-01-01,249,220,300
2085-01-01,251,220,299
