"Date","median","lower_90ci","upper_90ci"
1994-09-01,184.4,166.79,201.12
1995-09-01,178.64,167.37,200.74
1996-09-01,177.73,165.1,200.23
1997-09-01,175.99,165.38,201.1
1998-09-01,168.41,160.02,202.03
1999-09-01,168.33,154.89,200.01
2000-09-01,163.98,149.91,201.27
2001-09-01,164.87,150.01,198.98
2002-09-01,159.17,144.25,197.32
2003-09-01,163.87,145.28,197.06
2004-09-01,169.74,145.15,198.81
2005-09-01,169.35,145.28,197.82
2006-09-01,166.03,144.37,194.3
2007-09-01,164.73,140.03,193.5
2008-09-01,170.36,133.83,197.48
2009-09-01,169.21,132.81,201.88
2010-09-01,166.67,135.07,207.27
2011-09-01,166.61,136.47,202.65
2012-09-01,163.49,135.93,203.97
2013-09-01,166.71,136.95,199.88
2014-09-01,167.59,139.29,202.01
2015-09-01,167.58,138.53,203.36
2016-09-01,169.3,136.06,205.7
2017-09-01,172.59,127.99,202.59
2018-09-01,174.74,129.4,205.75
2019-09-01,176.09,125.5,202.42
2020-09-01,177.95,123.87,203.86
2021-09-01,180.3,124.26,198.37
2022-09-01,177.71,124.05,195.18
2023-09-01,174.03,119.37,189.97
2024-09-01,167.41,115.28,194.06
2025-09-01,162.57,116.29,193.46
2026-09-01,161.6,110.81,193.8
2027-09-01,161.24,110.27,195.81
2028-09-01,158.35,117.44,195.32
2029-09-01,151.56,119.35,197.56
2030-09-01,151.66,117.37,200.48
2031-09-01,154.04,110.19,202.19
2032-09-01,149.51,105.81,205.48
2033-09-01,150.76,99.15,205.73
2034-09-01,144.14,93.26,199.36
2035-09-01,145.22,91.05,202.31
2036-09-01,146.8,88.91,202.02
2037-09-01,145.6,86.05,204.03
2038-09-01,147.89,88.13,200.05
2039-09-01,141.55,84.81,200.59
2040-09-01,142.57,76.79,200.38
2041-09-01,138.06,77.83,197.94
2042-09-01,143.37,76.91,195.06
2043-09-01,148.37,71,196.81
2044-09-01,137.81,71.03,199.15
2045-09-01,138.27,66.5,196.06
2046-09-01,139.38,66.98,193.6
2047-09-01,142.75,63.44,189.22
2048-09-01,147.34,57.89,182.83
2049-09-01,147.45,59.22,183.75
2050-09-01,143.94,56.35,184.54
2051-09-01,142.82,53.5,188.13
2052-09-01,142.21,50.07,187.6
2053-09-01,143.72,53.71,186.87
2054-09-01,147.05,53.34,188.81
2055-09-01,146.63,53.92,185.45
2056-09-01,146.28,56.59,189.44
2057-09-01,142.67,57.48,190.39
2058-09-01,143.03,50.38,189.68
2059-09-01,140.81,49.98,194.83
2060-09-01,137.85,50.95,195.76
2061-09-01,139.03,54.91,196.08
2062-09-01,141.22,58.22,194.47
2063-09-01,140.51,59.33,192.96
2064-09-01,139.06,60.76,196.96
2065-09-01,136.47,58.8,192.27
2066-09-01,135.84,58.33,190.61
2067-09-01,137.1,57.38,187.61
2068-09-01,136.27,56.48,190.81
2069-09-01,136.82,56.44,190.5
2070-09-01,140.89,57.26,187.73
2071-09-01,142.89,56.39,192.68
2072-09-01,139.99,58.19,193.24
2073-09-01,138.25,59.35,187.3
2074-09-01,139.94,61.49,188.34
2075-09-01,138.62,66.3,189.07
2076-09-01,140.56,66.61,189.72
2077-09-01,140.47,70.06,190.06
2078-09-01,140.13,69.26,193.99
2079-09-01,143.12,68.84,195.34
2080-09-01,146.8,69.62,193.95
2081-09-01,146.88,69.98,193.14
2082-09-01,146.95,74.97,198.5
2083-09-01,147.42,70.55,197.31
2084-09-01,142.44,70.99,196.5
2085-09-01,145.55,70.67,195.41
