"Date","median","lower_90ci","upper_90ci"
1994-03-01,396.47,341.8,416.93
1995-03-01,394.52,343.6,414.11
1996-03-01,388.83,341.15,406.95
1997-03-01,387.54,341.99,410.19
1998-03-01,387.18,347.18,411.65
1999-03-01,385.25,352.64,409.78
2000-03-01,386.44,353.79,414.66
2001-03-01,387.77,357.27,412.27
2002-03-01,386.87,361.99,408.49
2003-03-01,380.56,365.42,411.6
2004-03-01,383.13,364.82,416.94
2005-03-01,391.72,362.25,418.28
2006-03-01,387.4,355.38,418.33
2007-03-01,391.49,358.11,421.22
2008-03-01,388.78,355.6,418.68
2009-03-01,393.54,361.86,412.35
2010-03-01,392.66,365.26,412.65
2011-03-01,392.03,362.8,418.38
2012-03-01,390.7,366.12,420.01
2013-03-01,391.16,364.98,416.38
2014-03-01,391.45,360.28,420.83
2015-03-01,393.71,356.92,419.12
2016-03-01,390.49,358.26,419.46
2017-03-01,391.61,361.17,415.72
2018-03-01,393.49,358.89,415.78
2019-03-01,388.64,358.06,416.77
2020-03-01,384.84,359.43,418.27
2021-03-01,392.76,357.39,418.96
2022-03-01,389.23,350.79,414.42
2023-03-01,390.71,347.26,412.21
2024-03-01,389.11,347.72,413.21
2025-03-01,390.54,342.72,412.75
2026-03-01,392.47,348.69,421.82
2027-03-01,387.32,343.5,419.08
2028-03-01,384.9,342.92,414.76
2029-03-01,387.82,339.08,417.82
2030-03-01,388.68,332.17,417.31
2031-03-01,393.46,329.68,418.37
2032-03-01,390.95,328.27,419.16
2033-03-01,392.39,328.1,416.69
2034-03-01,390.71,329.69,416.21
2035-03-01,395.25,326.58,413.09
2036-03-01,389.37,327.06,416.79
2037-03-01,390.13,328.89,421.89
2038-03-01,393.15,330.33,425.2
2039-03-01,396.43,327.89,428.15
2040-03-01,398.73,330.53,428.91
2041-03-01,399.86,331.25,429.27
2042-03-01,400.16,327.7,429.95
2043-03-01,402.3,328.25,433.16
2044-03-01,398.81,330.12,431.87
2045-03-01,396.37,325.95,433.18
2046-03-01,398.76,325.4,431.93
2047-03-01,402.87,318.66,429.03
2048-03-01,403.29,320.62,427.98
2049-03-01,399.06,316.23,425.81
2050-03-01,403.89,312.17,423.46
2051-03-01,398.91,316.78,427.2
2052-03-01,404.29,321.77,431.49
2053-03-01,403.01,325.21,430.6
2054-03-01,403.32,326.24,428.43
2055-03-01,401.19,332.32,428.66
2056-03-01,397.51,331.6,424.52
2057-03-01,398.14,327.77,423.36
2058-03-01,404,325.01,427.31
2059-03-01,401.45,328.16,426.6
2060-03-01,400.9,332.35,430.2
2061-03-01,398.65,332.58,434.49
2062-03-01,394.29,334.12,436.87
2063-03-01,391.75,335.48,434.24
2064-03-01,389.07,336,435.95
2065-03-01,381.18,337.31,436.33
2066-03-01,386.48,337.28,438.49
2067-03-01,384.88,338.88,439.32
2068-03-01,384.06,338.6,436.71
2069-03-01,381.18,338.48,427.31
2070-03-01,380.73,338.46,429.79
2071-03-01,383.23,338.85,434.07
2072-03-01,384.21,335.29,436.37
2073-03-01,379.52,334.92,432.69
2074-03-01,378.86,339.6,435.15
2075-03-01,376.39,339,431.55
2076-03-01,379.37,337.71,433.71
2077-03-01,382.09,337.23,434.84
2078-03-01,381.45,332.67,437.22
2079-03-01,380.28,337.34,442.33
2080-03-01,377.37,334.9,447.89
2081-03-01,376.02,332.48,452.65
2082-03-01,376.77,332.12,448.86
2083-03-01,377.56,334.09,449.55
2084-03-01,372.42,329.2,447.35
2085-03-01,378.6,330.76,446.88
