"Date","median","lower_90ci","upper_90ci"
1994-03-01,360.08,322.73,383.88
1995-03-01,356.53,321.99,384.27
1996-03-01,356.85,320.82,379.36
1997-03-01,356.35,321.96,381.89
1998-03-01,358.61,322.68,379.47
1999-03-01,360.49,326.28,374.96
2000-03-01,359.12,328.56,377
2001-03-01,360.5,330.01,370.37
2002-03-01,356.93,328.37,371.6
2003-03-01,355.53,330.19,373.56
2004-03-01,357.35,328.09,375.38
2005-03-01,361.64,327.33,375.84
2006-03-01,362.08,326.7,372.44
2007-03-01,362.69,328.24,372.82
2008-03-01,361.43,330.47,374.41
2009-03-01,362.3,333.25,374.28
2010-03-01,356.05,332.39,375.22
2011-03-01,355.09,326.54,382.15
2012-03-01,351.6,329.14,383.26
2013-03-01,349.53,329.97,376.27
2014-03-01,351.56,326.86,379.13
2015-03-01,356.53,322.55,375.88
2016-03-01,352.4,319.55,377.88
2017-03-01,356.66,324.51,378.74
2018-03-01,357.41,322.86,377.04
2019-03-01,352.53,320.86,383.43
2020-03-01,353.66,316.71,385.39
2021-03-01,352.21,318.09,383.12
2022-03-01,348.62,311.75,381.74
2023-03-01,350.08,310.83,385.35
2024-03-01,344.68,315.35,386.59
2025-03-01,345.64,313.55,381.99
2026-03-01,344.58,315.3,391.7
2027-03-01,340.59,315.44,391.42
2028-03-01,339.39,316.94,386.37
2029-03-01,343.92,317,390.04
2030-03-01,343.45,311.98,385.41
2031-03-01,347.69,309.02,387.11
2032-03-01,344.24,306.81,387.11
2033-03-01,342.69,310.03,387.08
2034-03-01,341.14,310.48,387.23
2035-03-01,337,307.33,383.07
2036-03-01,336.63,307.83,378
2037-03-01,336.23,307.59,380.45
2038-03-01,338,307.23,383.8
2039-03-01,337.54,302.93,386.04
2040-03-01,338.72,306.65,383.76
2041-03-01,335.13,304.16,388.7
2042-03-01,334.45,302.05,389.9
2043-03-01,337.51,305.73,396.12
2044-03-01,341.01,308.93,401.84
2045-03-01,340.72,306.18,405.05
2046-03-01,338.35,305.5,404.83
2047-03-01,339.85,300.41,405.26
2048-03-01,337.19,298.82,406.15
2049-03-01,341.93,296.03,404.95
2050-03-01,341.47,292.01,402.05
2051-03-01,341.51,293.54,408.86
2052-03-01,345.95,295.26,406.24
2053-03-01,342.56,296.53,405.24
2054-03-01,347.29,297.58,402.84
2055-03-01,347.61,301.79,406.53
2056-03-01,344.81,304.09,400.44
2057-03-01,347.23,304.49,390.76
2058-03-01,349.77,298.76,399.94
2059-03-01,348.65,300.49,396.78
2060-03-01,348.95,303.22,396.14
2061-03-01,345.98,304.55,396.75
2062-03-01,342.02,307.53,402.02
2063-03-01,341,305.41,395.11
2064-03-01,347.27,303.32,394.96
2065-03-01,341.46,301.38,400.15
2066-03-01,338.81,301.09,403.63
2067-03-01,338.32,302.18,407.28
2068-03-01,338.63,300.82,403.38
2069-03-01,335.25,302.98,402.72
2070-03-01,336.44,299.72,405.78
2071-03-01,336.73,302.38,402.39
2072-03-01,342.7,301.68,407.03
2073-03-01,347.09,299.04,404.3
2074-03-01,346.19,301.55,405.25
2075-03-01,348.13,303.99,399.1
2076-03-01,351.04,302.26,399.44
2077-03-01,348.87,297.94,400.93
2078-03-01,348.5,295.17,398.74
2079-03-01,346.35,296.05,399.78
2080-03-01,345.11,298.06,400.2
2081-03-01,345.52,294.74,394
2082-03-01,344.76,299.94,395.81
2083-03-01,346.91,299.83,395.87
2084-03-01,340.69,295.97,392.99
2085-03-01,341.13,300.61,386.71
