"Date","median","lower_90ci","upper_90ci"
1994-06-01,69.38,49.2,86.63
1995-06-01,68.99,50.84,88.52
1996-06-01,68.18,51.3,87.19
1997-06-01,64.24,50.11,86.19
1998-06-01,64.88,51.59,87.72
1999-06-01,65.28,50.37,88.89
2000-06-01,63.26,48.76,86.04
2001-06-01,59.91,47.95,90.5
2002-06-01,59.37,48.31,86.63
2003-06-01,57.87,47.84,88.78
2004-06-01,59.61,44.26,87.88
2005-06-01,57.91,43.05,87.66
2006-06-01,54.6,41.57,86.76
2007-06-01,54.66,43.37,84.73
2008-06-01,57.27,43.35,87.24
2009-06-01,58.17,42.19,91.23
2010-06-01,56.41,42.77,96.91
2011-06-01,55.96,45.99,94.46
2012-06-01,58.65,45.9,94.46
2013-06-01,57.19,45.69,96.22
2014-06-01,60.76,45.74,95.67
2015-06-01,60.54,43.52,96.37
2016-06-01,63.44,44.46,92.49
2017-06-01,63.32,41.63,91.74
2018-06-01,63.49,41.4,86.65
2019-06-01,61.86,42.15,85.71
2020-06-01,63.32,41.37,88.95
2021-06-01,68.13,43.23,86.09
2022-06-01,71.44,43.33,89.2
2023-06-01,70.07,40.72,91.07
2024-06-01,69.58,40.06,87.91
2025-06-01,66.19,38.25,90.72
2026-06-01,67.58,37.32,93.99
2027-06-01,70.16,36.49,98.33
2028-06-01,73.88,34,98.87
2029-06-01,70.65,34.39,103.27
2030-06-01,70.42,35.09,107.47
2031-06-01,71.09,34.08,113.02
2032-06-01,70.51,33.85,116.96
2033-06-01,72.8,32.26,118.93
2034-06-01,72.8,32.7,114.85
2035-06-01,75.95,28.31,117.04
2036-06-01,79.08,28.41,117.64
2037-06-01,79.54,28.7,117.37
2038-06-01,77.92,28.75,113.81
2039-06-01,75.69,25.99,107.89
2040-06-01,71.36,26.69,109.95
2041-06-01,74.95,27.82,109.67
2042-06-01,78.2,26.67,109.04
2043-06-01,76.92,28.21,109.77
2044-06-01,75.93,28.1,106.66
2045-06-01,74.81,30.11,106.18
2046-06-01,72.06,30.34,102.01
2047-06-01,72.59,31.07,107.05
2048-06-01,75.6,29.56,104.81
2049-06-01,74.98,28.97,107.34
2050-06-01,69.1,29.32,114.72
2051-06-01,67.7,27.74,116.3
2052-06-01,68.83,28.13,110.37
2053-06-01,69.47,28.43,111.62
2054-06-01,70.53,27.12,114.55
2055-06-01,68.81,27.98,112.88
2056-06-01,69.62,30.85,114.39
2057-06-01,71.75,30.52,109.55
2058-06-01,70.65,31.19,106.31
2059-06-01,70.03,31.15,104.46
2060-06-01,70.76,31.06,102.62
2061-06-01,72.12,31.81,105.44
2062-06-01,73.72,30.7,108.61
2063-06-01,74.61,31.08,108.1
2064-06-01,75.38,29.69,107.17
2065-06-01,73.31,30.88,106.71
2066-06-01,69.65,31.47,111.23
2067-06-01,70.41,29.81,113.43
2068-06-01,71.67,29.28,113.04
2069-06-01,72.69,29.46,116.24
2070-06-01,73.8,28.18,117.37
2071-06-01,71.93,24.44,114.34
2072-06-01,68.24,25.11,113.71
2073-06-01,69.83,24.04,115.58
2074-06-01,71.74,22.41,117.04
2075-06-01,71.78,19.01,118.42
2076-06-01,72.89,20.32,120.44
2077-06-01,73.13,19.82,114.47
2078-06-01,72.26,21.22,115.74
2079-06-01,72.98,23.35,121.92
2080-06-01,73.34,23.31,118.68
2081-06-01,74.84,22.34,115.21
2082-06-01,72.92,23.14,112.8
2083-06-01,69.1,22.6,115.12
2084-06-01,70.43,22.37,113.4
2085-06-01,71.3,19.76,115.43
