"Date","median","lower_90ci","upper_90ci"
1994-03-01,68.54,30.05,123.92
1995-03-01,68.36,30.02,123.61
1996-03-01,67.77,29.96,122.19
1997-03-01,68.37,30.79,122.94
1998-03-01,68.64,31.22,122.7
1999-03-01,68.92,31.53,122.54
2000-03-01,68.25,31.47,121.42
2001-03-01,67.69,30.69,121.58
2002-03-01,67.32,30.26,121.21
2003-03-01,67.22,30.23,120.68
2004-03-01,68.15,31.18,121.11
2005-03-01,68.41,31.74,119.73
2006-03-01,68.17,32.09,118.73
2007-03-01,68.76,32.53,119.43
2008-03-01,69.36,33.14,120.1
2009-03-01,69.53,33.04,120.76
2010-03-01,68.94,33.39,120.42
2011-03-01,68.72,33.35,120.1
2012-03-01,68.61,33.53,119.67
2013-03-01,68.62,33.6,119.71
2014-03-01,68.64,34.25,120.13
2015-03-01,68.48,34.54,119.9
2016-03-01,68.05,34.29,119.48
2017-03-01,68.18,34.83,119.14
2018-03-01,68.26,34.31,120.31
2019-03-01,67.8,34.83,119.58
2020-03-01,68.14,35.46,120.63
2021-03-01,67.3,34.42,120.04
2022-03-01,66.95,34.29,120.34
2023-03-01,67.46,34.3,120.33
2024-03-01,67.58,33.81,120.94
2025-03-01,67.37,34.13,122.61
2026-03-01,68.07,33.98,124.81
2027-03-01,67.75,33.26,125.39
2028-03-01,67.53,32.71,124.51
2029-03-01,67.6,32.61,123.34
2030-03-01,68.35,32.87,123.79
2031-03-01,68.61,33.34,124.34
2032-03-01,68.97,33.75,125.11
2033-03-01,69.55,33.85,125.05
2034-03-01,68.88,33.2,124.73
2035-03-01,68.93,33.25,125.16
2036-03-01,69.21,33.05,126.91
2037-03-01,69.54,32.49,126.41
2038-03-01,69.27,32.16,126.14
2039-03-01,69,31.62,125.55
2040-03-01,69.29,31.65,126.87
2041-03-01,69.53,31.58,126.68
2042-03-01,69.42,31.39,127.22
2043-03-01,70.11,31.25,128.47
2044-03-01,70.21,31.06,128.44
2045-03-01,70.33,30.97,127.85
2046-03-01,70.35,30.65,128.28
2047-03-01,69.81,29.46,128.17
2048-03-01,69.81,29.1,127.87
2049-03-01,70.43,28.92,127.58
2050-03-01,69.82,28.35,126.54
2051-03-01,70.43,28.72,126.14
2052-03-01,70.8,29.2,126.7
2053-03-01,70.64,29.07,127.4
2054-03-01,70.71,29.48,127.55
2055-03-01,71.36,29.95,126.27
2056-03-01,71.46,30.36,126.18
2057-03-01,71.6,30.46,125.43
2058-03-01,71.69,30.64,126.65
2059-03-01,70.88,29.94,126.74
2060-03-01,70.63,30.39,126.72
2061-03-01,69.84,30.18,126.13
2062-03-01,69.7,29.94,126.39
2063-03-01,69.34,30.09,126.54
2064-03-01,70.1,30.44,127.89
2065-03-01,69.93,30.89,128.57
2066-03-01,69.85,31.49,127.31
2067-03-01,69.71,32.05,128.23
2068-03-01,69.95,32.49,129.85
2069-03-01,70.3,33.29,130.36
2070-03-01,70.55,33.31,129.15
2071-03-01,71.19,33.59,128.94
2072-03-01,71.1,33.95,128.51
2073-03-01,70.73,34.32,127.77
2074-03-01,70.71,34.47,127.9
2075-03-01,70.73,34.36,128.43
2076-03-01,70.9,34.16,128.98
2077-03-01,71.24,34.44,130.2
2078-03-01,71.35,35.14,130.25
2079-03-01,71.39,35.49,131.69
2080-03-01,71.55,35.58,131.92
2081-03-01,71.67,35.63,133.1
2082-03-01,71.85,35.58,133.37
2083-03-01,71.85,35.74,133.42
2084-03-01,72.03,35.76,133.3
2085-03-01,71.78,35.92,133.31
