"Date","median","lower_90ci","upper_90ci"
1994-03-01,63.46,21.97,117.08
1995-03-01,63.62,22.31,117.08
1996-03-01,63.85,22.65,118.23
1997-03-01,63.93,22.3,118.16
1998-03-01,65.42,23.48,118.01
1999-03-01,66.86,24.31,118.78
2000-03-01,67.08,25.18,118.63
2001-03-01,67.71,24.88,120.08
2002-03-01,67.69,24.81,120.44
2003-03-01,68.34,25.13,120.52
2004-03-01,69.15,26.26,122.35
2005-03-01,68.85,26.86,122.15
2006-03-01,69.93,27.55,124.36
2007-03-01,70.26,27.2,125.58
2008-03-01,71.13,27.67,126.61
2009-03-01,71.67,28.07,126.91
2010-03-01,72.07,28.2,126.84
2011-03-01,72.15,28.37,126.81
2012-03-01,71.7,28.44,127.7
2013-03-01,71.82,28.26,128.71
2014-03-01,71.93,28.11,129.78
2015-03-01,71.31,26.92,129.32
2016-03-01,70.3,26.45,127.96
2017-03-01,70.29,26.63,128.83
2018-03-01,70.29,26.3,129.57
2019-03-01,70.14,26.92,128.75
2020-03-01,70.82,27.4,130.99
2021-03-01,70.78,27.52,131.22
2022-03-01,70.03,27.45,129.81
2023-03-01,70.81,27.31,132.7
2024-03-01,71.51,27.83,132.32
2025-03-01,72.43,28.41,133.1
2026-03-01,72.93,28.69,134.01
2027-03-01,72.65,28.62,133.94
2028-03-01,72.55,28.24,133.55
2029-03-01,73.57,28.66,135.29
2030-03-01,73.1,28.68,134.03
2031-03-01,73.24,29.04,134.44
2032-03-01,74.26,29.65,134.79
2033-03-01,74.92,29.72,136.91
2034-03-01,74.89,29.21,135.96
2035-03-01,76.13,29.22,137.62
2036-03-01,75.47,28.42,136.95
2037-03-01,75.98,29.16,137.64
2038-03-01,76.12,28.95,137.73
2039-03-01,76.99,29.46,139.55
2040-03-01,77.6,29.71,140.53
2041-03-01,77.64,30.4,140.7
2042-03-01,78.55,30.57,139.72
2043-03-01,79.46,30.86,140.63
2044-03-01,79.16,31.18,140.14
2045-03-01,79.71,32.55,140.23
2046-03-01,80.75,33.2,141.72
2047-03-01,80.81,33,140.82
2048-03-01,80.93,33.11,140.57
2049-03-01,82.01,33.13,142.11
2050-03-01,81.77,32.74,141.63
2051-03-01,82.17,33.13,141.96
2052-03-01,81.94,33.02,142.98
2053-03-01,80.91,32.4,141.34
2054-03-01,80.55,31.75,140.73
2055-03-01,80.18,31.86,140.49
2056-03-01,80.42,31.95,140.64
2057-03-01,80.88,32.13,140.57
2058-03-01,81.81,32.1,142.31
2059-03-01,80.45,31.62,141.03
2060-03-01,80.64,31.33,142.1
2061-03-01,80.05,30.74,141.63
2062-03-01,80.12,30.84,141.69
2063-03-01,79.17,31.33,140.21
2064-03-01,79.68,30.94,141.16
2065-03-01,78.95,30.95,139.92
2066-03-01,79.38,31.72,140.62
2067-03-01,79.44,32.15,139.91
2068-03-01,79.43,31.72,141.15
2069-03-01,79.07,31.72,139.71
2070-03-01,78.77,32.08,139.26
2071-03-01,79.23,32.23,140.06
2072-03-01,78.92,31.95,140.38
2073-03-01,77.8,32.25,139.59
2074-03-01,77.6,31.73,139.44
2075-03-01,77.63,31.15,139.48
2076-03-01,77.39,31.13,139.11
2077-03-01,77.53,31.48,138.71
2078-03-01,77.77,32.2,139.9
2079-03-01,76.58,31.62,139.34
2080-03-01,76.83,32.27,138.6
2081-03-01,76.64,32.13,138.7
2082-03-01,78.38,32.97,139.44
2083-03-01,79.01,33.67,138.73
2084-03-01,79.08,34.55,138.84
2085-03-01,79.99,34.98,139.48
