"Date","median","lower_90ci","upper_90ci"
1994-09-01,240.81,81.45,414.74
1995-09-01,237.28,79.4,409.29
1996-09-01,235.72,80.14,410.06
1997-09-01,235.1,82.03,409.56
1998-09-01,232.2,79.98,407.74
1999-09-01,231.24,77.7,405.85
2000-09-01,227.64,74.3,400.39
2001-09-01,226.37,73.96,397.1
2002-09-01,223.84,71.37,393.43
2003-09-01,220.45,69.88,389.96
2004-09-01,220.82,69.66,389.67
2005-09-01,219.84,68.05,389.36
2006-09-01,219.73,68.51,389.83
2007-09-01,220.1,67.6,388.68
2008-09-01,219.55,67.75,388.2
2009-09-01,218.65,68,390.11
2010-09-01,217.45,67,394.3
2011-09-01,219.47,69.18,394.49
2012-09-01,217.04,67.07,390.88
2013-09-01,216.84,67.12,392.37
2014-09-01,217.55,66.63,395.35
2015-09-01,214.42,63.84,392.84
2016-09-01,215.22,62.27,393.81
2017-09-01,215.71,60.21,393.18
2018-09-01,214.61,56.8,395.09
2019-09-01,212.39,54.4,392.39
2020-09-01,213.95,54.72,391.46
2021-09-01,212.83,55.93,392.3
2022-09-01,210.91,56.92,387.92
2023-09-01,205.62,55.72,386.27
2024-09-01,204.57,55.01,384.62
2025-09-01,203.64,54.7,385.31
2026-09-01,201.47,50.46,383.32
2027-09-01,202.04,47.85,382.89
2028-09-01,203.42,48.89,383.17
2029-09-01,201.7,48.07,382.26
2030-09-01,201.5,46.7,382.99
2031-09-01,199.61,46.33,383.08
2032-09-01,199.49,46.15,384.8
2033-09-01,199.26,45.27,385.54
2034-09-01,196.79,43.42,384.53
2035-09-01,196.96,42.59,385
2036-09-01,196.31,41.06,383.97
2037-09-01,195.67,42.21,384.34
2038-09-01,196.22,42.57,382.6
2039-09-01,195.31,42.33,381.78
2040-09-01,194.37,40.95,375.96
2041-09-01,191.68,39.22,371.79
2042-09-01,193.66,39.72,375.09
2043-09-01,194.7,41.24,376.09
2044-09-01,191.69,38.98,372.53
2045-09-01,194.61,38.52,372.44
2046-09-01,194,37.68,375.95
2047-09-01,193.55,37.31,376.11
2048-09-01,190.35,37.29,374.18
2049-09-01,191.24,37.84,373.85
2050-09-01,188.9,36.15,373.36
2051-09-01,186.66,33.4,374.56
2052-09-01,185.41,32.35,375.72
2053-09-01,188,32.89,377.59
2054-09-01,188.83,33.33,378.77
2055-09-01,189.85,34.43,377.76
2056-09-01,191.29,37.4,380.09
2057-09-01,190.22,37.54,381.48
2058-09-01,189.81,35.53,379.81
2059-09-01,191.73,35.7,380.22
2060-09-01,192.29,37.56,378.42
2061-09-01,194.59,40.76,380.51
2062-09-01,193.72,42.43,379.9
2063-09-01,194.53,44.66,380.05
2064-09-01,196.27,46.4,383.35
2065-09-01,194.9,46.37,381.74
2066-09-01,194.86,45.7,382.76
2067-09-01,191.94,42.77,379.9
2068-09-01,192.98,43.04,384.15
2069-09-01,193.93,42.26,383.45
2070-09-01,195.29,43.2,384.65
2071-09-01,195.9,41.51,388.32
2072-09-01,195.01,42.56,385.92
2073-09-01,193.26,41.35,384.89
2074-09-01,195.85,43.15,387.54
2075-09-01,194.84,44.32,386.31
2076-09-01,195.96,46.51,384.66
2077-09-01,195.1,47.62,385.52
2078-09-01,195.75,46.95,382.64
2079-09-01,195.22,47.63,384.2
2080-09-01,194.59,48.09,383.49
2081-09-01,194.32,48.12,378.43
2082-09-01,196.72,49.61,379.81
2083-09-01,195.44,49.19,376.49
2084-09-01,193.16,46.86,380.07
2085-09-01,193.67,45.28,378.41
