"Date","median","lower_90ci","upper_90ci"
1994-03-01,371.26,193.44,571.59
1995-03-01,370.02,193.72,574.64
1996-03-01,371.65,193.28,576.52
1997-03-01,370.05,193.08,577.43
1998-03-01,370.98,194.16,577.45
1999-03-01,370.91,193.32,577.71
2000-03-01,373.53,194.7,577.35
2001-03-01,369.97,191.3,576.39
2002-03-01,369.5,191.17,576.38
2003-03-01,368.23,186.89,576.38
2004-03-01,367.49,184.76,579.51
2005-03-01,368.51,185.24,579.78
2006-03-01,369.77,187.19,576.49
2007-03-01,373.14,188.06,581.45
2008-03-01,376.16,188.66,583.3
2009-03-01,376.67,187.83,583.3
2010-03-01,377.48,187.71,583.64
2011-03-01,376.4,187.59,582.06
2012-03-01,376.35,189.98,580.25
2013-03-01,377.47,191.05,580.73
2014-03-01,378.29,191.72,582.84
2015-03-01,376.86,188.01,579.1
2016-03-01,375.66,185.49,580.23
2017-03-01,375.98,186.76,579.27
2018-03-01,375.33,186.81,580.12
2019-03-01,372.18,184.91,575.44
2020-03-01,372.17,184.73,579.35
2021-03-01,372.32,182.42,579.42
2022-03-01,369.89,180.18,579.11
2023-03-01,370.33,178.14,583.84
2024-03-01,369.17,179.02,580.54
2025-03-01,371.2,179.55,580.36
2026-03-01,373.21,180.77,580.92
2027-03-01,373.01,178.3,579.22
2028-03-01,369.99,175.32,576.73
2029-03-01,370.78,176.15,578.3
2030-03-01,370.55,175.58,577.02
2031-03-01,373,177.93,578.79
2032-03-01,376.31,179.36,580.37
2033-03-01,375.46,181.03,579.14
2034-03-01,374.72,182.94,577.47
2035-03-01,374.64,180.89,576.68
2036-03-01,373.66,179.42,579.92
2037-03-01,372.63,176.55,578.95
2038-03-01,372.1,176.44,577.62
2039-03-01,373.03,178.3,579.73
2040-03-01,372.72,177.44,577.77
2041-03-01,371.47,176.1,578.61
2042-03-01,369.28,173.84,581.18
2043-03-01,371.44,173.14,581.73
2044-03-01,370.64,171.28,580.45
2045-03-01,372.07,173.5,582.24
2046-03-01,372.97,174.25,582.41
2047-03-01,374.58,173.44,584.49
2048-03-01,373.07,172.32,586.38
2049-03-01,372.03,170.77,588.31
2050-03-01,372.89,170.5,584.88
2051-03-01,372.04,169.39,584.72
2052-03-01,374.45,170.17,584.01
2053-03-01,374.6,172.76,581.12
2054-03-01,374.41,173.01,579.16
2055-03-01,374.59,174.1,577.51
2056-03-01,369.69,171.32,576.07
2057-03-01,368.92,172.25,575.28
2058-03-01,368.48,174.63,576.81
2059-03-01,369.04,174.83,575.57
2060-03-01,371.29,175.83,578.72
2061-03-01,371.75,174.8,580
2062-03-01,368.95,175.41,577.94
2063-03-01,368.34,173.36,578.15
2064-03-01,369.39,175.43,579.56
2065-03-01,367.94,175.38,581.94
2066-03-01,369.9,177.1,582.29
2067-03-01,370.26,177.34,583.57
2068-03-01,370.24,176.08,583.69
2069-03-01,369.35,174.71,579.8
2070-03-01,369.6,176.3,583.03
2071-03-01,367.25,175.62,581.04
2072-03-01,369.3,178.21,582.21
2073-03-01,366.29,178.56,580.56
2074-03-01,367.94,178.36,581.11
2075-03-01,366.67,177.53,580.39
2076-03-01,364.77,174.28,578.8
2077-03-01,365.37,175.73,580.31
2078-03-01,367.66,178.04,578.99
2079-03-01,370.08,178.18,581
2080-03-01,372.02,178.1,585.16
2081-03-01,372.77,181.42,585.27
2082-03-01,371.6,182.64,584.91
2083-03-01,372.09,181.72,587.03
2084-03-01,373.51,181.9,588.46
2085-03-01,373.15,179.8,589.18
