"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.95,0.01,115.8
1995-06-01,7.31,0.01,116.44
1996-06-01,7.29,0.01,114.78
1997-06-01,7.67,0.01,114.04
1998-06-01,7.31,0.01,113.26
1999-06-01,6.93,0.01,114.7
2000-06-01,8.02,0.06,111.89
2001-06-01,7.9,0.06,112.89
2002-06-01,8.16,0.06,108.4
2003-06-01,8.28,0.06,106.93
2004-06-01,7.25,0.06,105.3
2005-06-01,7.92,0.28,106.84
2006-06-01,7.16,0.27,106.11
2007-06-01,7.45,0.27,106.65
2008-06-01,7.49,0.27,110.34
2009-06-01,7.33,0.27,110.56
2010-06-01,7.51,0.27,112.97
2011-06-01,8.2,0.27,115.43
2012-06-01,8.07,0.27,116.01
2013-06-01,7.74,0.27,117.45
2014-06-01,8.09,0.27,119.67
2015-06-01,8.27,0.27,119.83
2016-06-01,8.37,0.3,119.97
2017-06-01,8.06,0.3,122.02
2018-06-01,7.88,0.3,124.31
2019-06-01,8.07,0.3,123.17
2020-06-01,8.66,0.3,124.37
2021-06-01,8.8,0.3,129.11
2022-06-01,8.83,0.3,129.18
2023-06-01,8.83,0.3,128.72
2024-06-01,8.2,0.3,123.75
2025-06-01,8.1,0.3,121.33
2026-06-01,8.1,0.3,123.15
2027-06-01,7.92,0.3,125.18
2028-06-01,7.92,0.3,126.23
2029-06-01,7.73,0.3,125.44
2030-06-01,6.26,0.25,123.91
2031-06-01,6.26,0.25,120.78
2032-06-01,5.81,0.25,121.14
2033-06-01,5.68,0.25,120.62
2034-06-01,5.68,0.25,117.21
2035-06-01,4.77,0.03,115.66
2036-06-01,4.93,0.03,118.6
2037-06-01,4.76,0.03,119.8
2038-06-01,4.77,0.03,116.31
2039-06-01,4.82,0.03,118.11
2040-06-01,4.84,0.03,116.95
2041-06-01,4.85,0.03,114.82
2042-06-01,5.51,0.03,116.7
2043-06-01,5.49,0.03,116.49
2044-06-01,5.15,0.03,113.8
2045-06-01,4.88,0.03,113.66
2046-06-01,5.02,0,111.33
2047-06-01,5.23,0,115.48
2048-06-01,5.23,0,114.21
2049-06-01,5.34,0,115.98
2050-06-01,5.02,0,112.85
2051-06-01,6.66,0,111.65
2052-06-01,6.69,0,111.6
2053-06-01,7.12,0,114.22
2054-06-01,7.29,0,116.39
2055-06-01,7.58,0,115.47
2056-06-01,8.13,0,117.35
2057-06-01,8.9,0,116.28
2058-06-01,9.08,0,115.59
2059-06-01,9.05,0,113.23
2060-06-01,8.93,0,112.77
2061-06-01,9.15,0,114.44
2062-06-01,9.53,0,118.34
2063-06-01,9.59,0,120.39
2064-06-01,10.16,0,122.56
2065-06-01,10.03,0,124.57
2066-06-01,10.06,0,123.49
2067-06-01,9.95,0,122.32
2068-06-01,10.47,0,125.33
2069-06-01,10.42,0,120.38
2070-06-01,10.2,0,118.06
2071-06-01,9.51,0,115.23
2072-06-01,9.04,0,115.03
2073-06-01,9.04,0,115.01
2074-06-01,9.25,0,118.06
2075-06-01,9.19,0,120.16
2076-06-01,9.32,0,122.85
2077-06-01,9.2,0,118.1
2078-06-01,10.08,0,118.44
2079-06-01,10.39,0,117.36
2080-06-01,10.14,0,117.23
2081-06-01,8.36,0,113.38
2082-06-01,8.49,0,114.32
2083-06-01,8.56,0,115
2084-06-01,8.98,0,117.5
2085-06-01,8.69,0,116.69
