"Date","median","lower_90ci","upper_90ci"
1994-06-01,105.85,8.2,298.59
1995-06-01,105.17,7.4,299.26
1996-06-01,105,7.63,297.48
1997-06-01,101.77,7.65,293.54
1998-06-01,100.42,7.64,292.19
1999-06-01,98.89,7.2,294.96
2000-06-01,98.83,6.95,294.78
2001-06-01,99.96,6.93,297.27
2002-06-01,97.09,5.96,290.49
2003-06-01,96.32,5.66,288.09
2004-06-01,94.31,5.54,286.83
2005-06-01,94.65,5.32,293.79
2006-06-01,94.86,5.02,294.68
2007-06-01,92.13,4.95,295.54
2008-06-01,92.59,4.83,301.35
2009-06-01,92.46,4.16,299.15
2010-06-01,94.67,4.65,302.72
2011-06-01,96.05,4.86,301.08
2012-06-01,96.35,4.74,299.27
2013-06-01,96.91,4.76,301.04
2014-06-01,96.4,4.83,303.07
2015-06-01,97.51,4.87,304.58
2016-06-01,97.82,4.99,308.61
2017-06-01,97.35,4.95,311.8
2018-06-01,96.13,5.06,308.84
2019-06-01,96.82,5.77,312.25
2020-06-01,99.14,6.03,314.34
2021-06-01,99.97,6.03,315.11
2022-06-01,100.74,6.18,315.53
2023-06-01,97.51,5.96,314.12
2024-06-01,95.08,6.6,310.47
2025-06-01,94.27,6.66,310.1
2026-06-01,92.16,6.1,312.76
2027-06-01,93.72,6.22,317.07
2028-06-01,95.68,6.11,318.78
2029-06-01,95.27,6.01,317.95
2030-06-01,93.44,5.97,313.03
2031-06-01,91.06,5.6,307.96
2032-06-01,94.01,5.88,310.83
2033-06-01,92.81,5.77,312.34
2034-06-01,92.89,5.83,310.74
2035-06-01,92.34,5.61,308.21
2036-06-01,92.26,6.4,311.74
2037-06-01,93.72,6.54,312.32
2038-06-01,92.4,6.32,310.54
2039-06-01,91.46,6.16,311.15
2040-06-01,91.32,6.1,310.72
2041-06-01,92.39,5.82,314.67
2042-06-01,92.79,7.37,319.57
2043-06-01,93.12,7.51,315.73
2044-06-01,92.89,7.16,311.83
2045-06-01,91.81,7.12,312.34
2046-06-01,91.06,6.98,307.97
2047-06-01,91.17,7.08,307.07
2048-06-01,91.6,6.81,311.27
2049-06-01,88.57,6.18,306.11
2050-06-01,88.65,6.09,305.94
2051-06-01,88.65,6.37,306.53
2052-06-01,88.73,6.18,310.1
2053-06-01,89.64,6.16,311.44
2054-06-01,91.06,6.27,312.96
2055-06-01,90.73,6.21,311.24
2056-06-01,92.53,7.07,309.26
2057-06-01,91.32,6.82,308.14
2058-06-01,90.82,6.77,306.14
2059-06-01,92.02,7.14,305.3
2060-06-01,92.89,7.3,308.06
2061-06-01,94.94,7.68,309.53
2062-06-01,94.72,7.43,317.2
2063-06-01,96.58,7.53,320.2
2064-06-01,97.45,7.56,321.46
2065-06-01,96.82,7.56,322.53
2066-06-01,97.33,7.21,321.01
2067-06-01,97.97,7.42,322.66
2068-06-01,97.85,7.61,322.57
2069-06-01,97.86,7.61,325.82
2070-06-01,96.42,7.17,323.24
2071-06-01,94.62,7.24,323.63
2072-06-01,93.66,5.58,324.38
2073-06-01,92.41,5.43,326.93
2074-06-01,92.69,5.41,331.08
2075-06-01,93.25,5.31,332.61
2076-06-01,95.26,5.32,334.92
2077-06-01,95.91,5.23,333.08
2078-06-01,95.34,5.23,326.97
2079-06-01,99.46,5.54,332.85
2080-06-01,96.96,5.37,328.78
2081-06-01,95.89,5.51,330.43
2082-06-01,94.81,5.59,323.14
2083-06-01,94.49,5.59,325.66
2084-06-01,95.2,4.75,328.98
2085-06-01,95.01,4.74,331.29
