"Date","median","lower_90ci","upper_90ci"
1994-09-01,318.81,155.22,543.56
1995-09-01,317.05,153.28,538.39
1996-09-01,316.11,151.19,536.98
1997-09-01,315.27,148.88,534.37
1998-09-01,314.23,145,528.53
1999-09-01,313.96,144.95,529.33
2000-09-01,310.1,143.03,522.96
2001-09-01,308.53,142.97,520.68
2002-09-01,308.43,142.99,518.28
2003-09-01,307.27,143.12,517.65
2004-09-01,307.28,141.55,517.49
2005-09-01,307.17,139.49,516.12
2006-09-01,305.07,136.99,516.41
2007-09-01,304.3,137.35,518.17
2008-09-01,306.22,140.03,518.8
2009-09-01,306.93,140.94,520.19
2010-09-01,307.22,141.66,520.02
2011-09-01,310.8,142.87,523
2012-09-01,307.84,140.67,520.25
2013-09-01,309.75,142.23,522.63
2014-09-01,309.27,138.14,521.06
2015-09-01,309.1,138.25,522.32
2016-09-01,310,136.89,522.04
2017-09-01,307.14,135.94,520.18
2018-09-01,308.75,131.81,518.08
2019-09-01,307.38,127.32,516.64
2020-09-01,306.58,124.14,514.68
2021-09-01,305.49,121.21,512.78
2022-09-01,302.92,118.86,511.99
2023-09-01,296.31,113.67,507.4
2024-09-01,293.03,113.53,507.01
2025-09-01,291.12,112.71,506
2026-09-01,291.36,110.41,502.97
2027-09-01,290.01,109.78,504.26
2028-09-01,292.19,111.82,507.94
2029-09-01,286.99,107.28,503.27
2030-09-01,287.63,105.02,504.94
2031-09-01,284.58,102.78,506.72
2032-09-01,280.31,99.88,510.56
2033-09-01,278.73,97.32,506.64
2034-09-01,276.03,95.46,502.48
2035-09-01,273.45,95.89,497.86
2036-09-01,273.19,94.09,500.8
2037-09-01,270.34,90.65,497.31
2038-09-01,266.21,88.5,496.62
2039-09-01,264.15,85.6,493.82
2040-09-01,263.37,79.55,493.69
2041-09-01,258.47,76.06,487.78
2042-09-01,259.11,78.33,490.38
2043-09-01,262.09,78.15,490.62
2044-09-01,256.83,76.24,489.14
2045-09-01,254.93,70.45,486.24
2046-09-01,254.17,69.35,488.9
2047-09-01,255.7,66.55,489.11
2048-09-01,250.5,66.82,487.61
2049-09-01,250.48,68.41,488.08
2050-09-01,251.86,68.61,490.04
2051-09-01,251.26,69.71,488.16
2052-09-01,252.37,69.67,486.6
2053-09-01,255.16,70.96,490.32
2054-09-01,259.76,71.44,491.25
2055-09-01,260.25,71.86,491.06
2056-09-01,260.02,75.77,492.34
2057-09-01,259.63,77.13,490.5
2058-09-01,254.19,72.95,484.52
2059-09-01,255.22,73.54,485.58
2060-09-01,255.48,75.1,486.06
2061-09-01,259.43,77.92,485.72
2062-09-01,261.55,76.07,483.08
2063-09-01,259.27,73.93,484.51
2064-09-01,261.09,75.61,488.75
2065-09-01,260.86,74.04,489.27
2066-09-01,261.38,77.06,487.41
2067-09-01,259.86,77.78,484.03
2068-09-01,262.77,76.42,486.4
2069-09-01,264.73,77.42,488.57
2070-09-01,264.61,77.6,486.92
2071-09-01,263.34,76.18,491.11
2072-09-01,263.99,75.16,490.64
2073-09-01,262.65,73.89,488.1
2074-09-01,268.41,76.22,490.04
2075-09-01,270.84,78.51,491.84
2076-09-01,272.72,77.9,491.46
2077-09-01,271.78,80.8,492.4
2078-09-01,273.45,80.62,492.62
2079-09-01,273.06,81.88,493.64
2080-09-01,270.07,80.33,491.57
2081-09-01,269.58,81.16,489.99
2082-09-01,272.55,83.72,493.28
2083-09-01,272.77,80.35,488.34
2084-09-01,271.09,76.59,485.94
2085-09-01,269.36,75.79,486.98
