"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.09,129.55,305.64
1995-01-01,217.49,130.98,308.17
1996-01-01,217.37,131.19,307.31
1997-01-01,216.9,132.19,307.04
1998-01-01,216.92,132.32,306.8
1999-01-01,217.06,132.36,306.59
2000-01-01,217.83,132.37,307.39
2001-01-01,217.92,131.96,306.82
2002-01-01,217.92,132.67,308.35
2003-01-01,218.88,132.71,307.84
2004-01-01,218.83,133.35,308.37
2005-01-01,220.45,134.69,310.65
2006-01-01,220.36,133.31,309.35
2007-01-01,219.56,132.54,307.97
2008-01-01,218.99,132.04,308.34
2009-01-01,220.08,132.79,308.3
2010-01-01,222,133.89,309.58
2011-01-01,221.39,134.85,308.39
2012-01-01,221.96,134.73,307.94
2013-01-01,222.45,133.95,307.65
2014-01-01,222.83,134.8,308
2015-01-01,222.94,136.38,308.19
2016-01-01,222.93,137.3,308.34
2017-01-01,223.42,136.07,308.37
2018-01-01,223.79,135.98,308.62
2019-01-01,224.03,134.95,307.8
2020-01-01,225.41,135.8,309
2021-01-01,225.26,135.2,309.79
2022-01-01,225.46,135.57,311.33
2023-01-01,225.07,135.97,311.24
2024-01-01,226.3,135.91,311.24
2025-01-01,226.19,135.99,312.26
2026-01-01,226.97,136.11,311.64
2027-01-01,227.79,135.82,312.21
2028-01-01,227.91,135.76,312.17
2029-01-01,228.69,136.43,312.69
2030-01-01,228.57,137.73,312.61
2031-01-01,228.86,138.5,314.3
2032-01-01,228.5,137.83,312.89
2033-01-01,227.81,137.5,314.94
2034-01-01,226.62,135.87,315.08
2035-01-01,226.17,134.93,314.19
2036-01-01,227.07,135.75,316.85
2037-01-01,226.13,136.12,316.68
2038-01-01,227.67,137.03,316.84
2039-01-01,225.87,135.15,316.39
2040-01-01,225.17,134.97,315.82
2041-01-01,226.31,136.92,316.8
2042-01-01,227.03,137.34,318.63
2043-01-01,225.97,137.06,318.62
2044-01-01,226.25,137.14,317.89
2045-01-01,226.19,135.06,317.66
2046-01-01,226.51,135.14,317.93
2047-01-01,226.31,134.28,318.46
2048-01-01,226.66,135.33,319.96
2049-01-01,226.59,136.49,320.88
2050-01-01,225.6,135.08,320.23
2051-01-01,226.83,135.1,321.77
2052-01-01,227.34,134.94,321.55
2053-01-01,228.14,135.85,322.11
2054-01-01,228.1,135.56,322.06
2055-01-01,229.16,135.34,320.79
2056-01-01,228.73,135.15,321.88
2057-01-01,228.96,135.4,321.69
2058-01-01,230.28,136.19,322.19
2059-01-01,229.93,134.63,322.94
2060-01-01,230.7,134.39,324.35
2061-01-01,231.09,135.24,323.29
2062-01-01,231.28,136.16,324.28
2063-01-01,232.3,136.35,324.09
2064-01-01,234.05,138.02,324.96
2065-01-01,234.84,137.42,324.21
2066-01-01,234.86,136.91,322.63
2067-01-01,235.85,137.57,321.5
2068-01-01,234.28,137.29,321.06
2069-01-01,235.06,137.63,321.29
2070-01-01,234.68,137,321.17
2071-01-01,235.2,136.17,322.67
2072-01-01,233.91,136.08,322.79
2073-01-01,234.36,135.34,323.13
2074-01-01,232.87,134.45,323.17
2075-01-01,232.19,135.77,323.96
2076-01-01,232.01,134.26,322.24
2077-01-01,230.71,135.25,321.82
2078-01-01,230.3,134.94,319.9
2079-01-01,229.53,135.02,319.28
2080-01-01,230.6,136.44,319.78
2081-01-01,230.72,138.22,319.43
2082-01-01,231.08,139.58,319.82
2083-01-01,230.87,138.48,319.48
2084-01-01,232.68,138.69,321.56
2085-01-01,231.83,138.4,322.17
2086-01-01,225.92,134.74,314.91
