"Date","median","lower_90ci","upper_90ci"
1994-01-01,747.236266666667,634.98238,858.466591666667
1995-01-01,746.228783333333,634.204035,856.78837
1996-01-01,747.51525,634.88449,855.229805
1997-01-01,746.371916666667,638.907936666667,857.632336666667
1998-01-01,745.106666666667,639.695603333333,858.90346
1999-01-01,745.729733333333,638.413181666667,862.609571666667
2000-01-01,745.051433333333,636.665106666667,865.027735
2001-01-01,745.405316666667,639.469856666667,864.465496666667
2002-01-01,745.112716666667,638.79578,865.10772
2003-01-01,744.785833333333,639.373285,864.766395
2004-01-01,744.803033333333,641.777131666667,866.247695
2005-01-01,746.258083333333,643.597235,867.69092
2006-01-01,744.612383333333,642.959441666667,869.39102
2007-01-01,746.859233333333,644.93088,869.482533333333
2008-01-01,751.072016666667,647.404751666667,871.238203333333
2009-01-01,752.501483333333,648.655565,869.48002
2010-01-01,753.23825,648.51879,872.689745
2011-01-01,756.3463,649.83337,873.18024
2012-01-01,755.419833333333,650.912083333333,872.418223333333
2013-01-01,758.700833333333,652.871911666667,873.13428
2014-01-01,758.430183333333,651.159318333333,872.47169
2015-01-01,758.469433333333,650.436185,871.031241666667
2016-01-01,759.531916666667,652.391036666667,871.93423
2017-01-01,756.483316666667,654.783925,874.37268
2018-01-01,758.855333333333,654.300798333333,876.096586666667
2019-01-01,760.916566666667,651.810811666667,871.767528333333
2020-01-01,763.008333333333,650.790496666667,874.952156666667
2021-01-01,764.584733333333,649.968695,876.542413333333
2022-01-01,764.691816666667,651.826633333333,878.115756666667
2023-01-01,761.71665,647.38984,876.878508333333
2024-01-01,759.0461,646.499961666667,873.647933333333
2025-01-01,760.5419,648.323873333333,873.954281666667
2026-01-01,761.12465,648.347161666667,875.725833333333
2027-01-01,761.171866666667,646.162666666667,873.920251666667
2028-01-01,762.474616666667,646.860396666667,871.875818333333
2029-01-01,759.9934,648.04683,870.166551666667
2030-01-01,757.699566666667,648.338326666667,868.185956666667
2031-01-01,756.48935,642.585566666667,867.408253333333
2032-01-01,755.760683333333,641.5542,870.085333333333
2033-01-01,755.664666666667,641.248601666667,870.38465
2034-01-01,752.111783333333,638.484561666667,867.001548333333
2035-01-01,749.856116666667,635.874051666667,866.700661666667
2036-01-01,752.647116666667,638.007073333333,866.546788333333
2037-01-01,752.188933333333,639.050631666667,866.614838333333
2038-01-01,751.22195,634.405063333333,865.032846666667
2039-01-01,750.515233333333,631.361486666667,868.856758333333
2040-01-01,752.920316666667,627.872626666667,867.904033333333
2041-01-01,750.101333333333,624.208378333333,871.399495
2042-01-01,750.782533333333,623.744548333333,872.258811666667
2043-01-01,750.354466666667,623.456303333333,874.450721666667
2044-01-01,748.57075,622.169013333333,877.735343333333
2045-01-01,747.216283333333,619.046563333333,880.62145
2046-01-01,745.527333333333,618.397913333333,884.260195
2047-01-01,748.076033333333,617.660108333333,885.845005
2048-01-01,747.837083333333,614.083693333333,886.777586666667
2049-01-01,744.793433333333,613.246631666667,886.008071666667
2050-01-01,743.605733333333,611.879851666667,883.110156666667
2051-01-01,742.88755,609.840303333333,879.362743333333
2052-01-01,744.916683333333,609.747701666667,884.978175
2053-01-01,748.4203,614.244281666667,886.54134
2054-01-01,751.015233333333,616.23525,887.33437
2055-01-01,750.830033333333,615.87266,887.260865
2056-01-01,750.762883333333,617.296651666667,885.988743333333
2057-01-01,751.089366666667,615.940688333333,887.222898333333
2058-01-01,749.643183333333,612.480666666667,887.79796
2059-01-01,750.486033333333,610.093895,887.537396666667
2060-01-01,752.211283333333,610.96744,888.801385
2061-01-01,755.945683333333,617.776248333333,890.45558
2062-01-01,756.386316666667,620.375666666667,889.431821666667
2063-01-01,757.398183333333,619.806763333333,895.050273333333
2064-01-01,762.3447,622.541043333333,899.5875
2065-01-01,761.774116666667,621.843233333333,901.230593333333
2066-01-01,760.660883333333,622.34083,899.599975
2067-01-01,760.089583333333,621.573221666667,898.265378333333
2068-01-01,761.02805,622.153833333333,898.774985
2069-01-01,762.88015,625.957263333333,896.857265
2070-01-01,759.182116666667,629.591766666667,897.231041666667
2071-01-01,756.795783333333,626.831995,894.370108333333
2072-01-01,757.597016666667,626.20224,895.570266666667
2073-01-01,757.889566666667,623.520001666667,894.388468333333
2074-01-01,759.057683333333,624.514778333333,891.252278333333
2075-01-01,759.351416666667,625.685115,889.66388
2076-01-01,761.627216666667,624.96581,890.041263333333
2077-01-01,762.844283333333,627.403645,889.440995
2078-01-01,761.0827,630.284093333333,885.94262
2079-01-01,762.1623,632.856723333333,887.516695
2080-01-01,760.974966666667,631.519058333333,887.494483333333
2081-01-01,760.859266666667,633.708645,886.720476666667
2082-01-01,759.134333333333,634.340426666667,883.789911666667
2083-01-01,758.024683333333,629.541335,885.117521666667
2084-01-01,758.076583333333,625.993271666667,889.964378333333
2085-01-01,759.1958,621.733471666667,891.113355
