"Date","median","lower_90ci","upper_90ci"
1994-09-01,44.69,5.07,115.65
1995-09-01,43.68,4.97,113.71
1996-09-01,43.36,5.05,111.91
1997-09-01,43.86,5.23,113.12
1998-09-01,44.03,5.23,115.66
1999-09-01,44.02,4.94,114.04
2000-09-01,44.44,5.02,114.62
2001-09-01,44.62,4.68,115.85
2002-09-01,44.69,4.53,115.64
2003-09-01,45.69,4.51,116.02
2004-09-01,45.74,4.49,118.84
2005-09-01,46.36,4.56,119.05
2006-09-01,47.17,4.93,119.78
2007-09-01,47.37,4.63,121.03
2008-09-01,48.27,4.68,122.16
2009-09-01,48.07,5.66,121.86
2010-09-01,47.93,5.41,124.06
2011-09-01,48.1,5.56,126.44
2012-09-01,47.78,5.54,126.38
2013-09-01,46.83,5.31,125.88
2014-09-01,47.57,5.12,128.86
2015-09-01,47.95,5.42,132.19
2016-09-01,48.07,5.13,132.43
2017-09-01,48.65,5.88,132.88
2018-09-01,48.74,5.86,132.3
2019-09-01,49.73,6.17,133.68
2020-09-01,50.53,6.71,133.4
2021-09-01,50.68,6.98,135.18
2022-09-01,52.03,7.35,136.99
2023-09-01,51.57,6.65,136.46
2024-09-01,50.39,6.47,135.76
2025-09-01,51,6.47,137.93
2026-09-01,51.77,6.25,137.1
2027-09-01,52.19,6.24,137.25
2028-09-01,51.78,6.19,135.56
2029-09-01,52.41,6.7,136.76
2030-09-01,52.86,7.04,137.56
2031-09-01,53.31,7.25,137.71
2032-09-01,52.87,7.22,139.85
2033-09-01,51.49,7.22,138.82
2034-09-01,52.06,7.21,136.56
2035-09-01,54.13,7.36,137.97
2036-09-01,54.05,7,138.77
2037-09-01,53.97,7.33,138.29
2038-09-01,52.56,7.71,137.23
2039-09-01,52.62,7.49,138.99
2040-09-01,52.64,7.63,137.71
2041-09-01,53.19,7.92,137.52
2042-09-01,54.15,7.79,138.48
2043-09-01,55.81,8.01,139.86
2044-09-01,55.89,7.97,137.14
2045-09-01,56.26,7.84,135.62
2046-09-01,56.99,8.04,135.92
2047-09-01,55.8,7.22,135.34
2048-09-01,55.44,7.09,136.85
2049-09-01,55.27,6.58,137.3
2050-09-01,54.87,6,138.87
2051-09-01,55.36,6.03,140.07
2052-09-01,54.96,5.94,140.37
2053-09-01,54.09,6.51,138.43
2054-09-01,55.08,6.6,140.12
2055-09-01,55.58,7.14,140.81
2056-09-01,55.54,7.21,142.46
2057-09-01,55.23,7.16,143.41
2058-09-01,55.34,7.28,143.67
2059-09-01,54.94,6.74,142.38
2060-09-01,54.85,6.42,141.88
2061-09-01,54.32,6.21,140.99
2062-09-01,53.79,6.14,139.39
2063-09-01,54.58,6.86,139.88
2064-09-01,53.96,7.27,139.38
2065-09-01,52.92,7.3,139.31
2066-09-01,52.79,7.3,139.32
2067-09-01,53.71,7.27,140.4
2068-09-01,54.95,7.04,141.66
2069-09-01,55.92,6.57,141.79
2070-09-01,56.64,7.19,142.31
2071-09-01,56.89,7.22,140.97
2072-09-01,57.18,7.31,141.21
2073-09-01,56.35,7.26,140.18
2074-09-01,56.24,7.61,139.42
2075-09-01,55.85,7.79,138.83
2076-09-01,55.48,7.49,138.39
2077-09-01,55.61,7.92,137.11
2078-09-01,56.19,8.04,137.35
2079-09-01,56.54,8.4,136.27
2080-09-01,57.01,8.39,134.79
2081-09-01,55.65,8.11,131.67
2082-09-01,54.22,7.91,128.6
2083-09-01,54.88,7.46,130.69
2084-09-01,55.02,7.86,130.96
2085-09-01,54.61,7.79,129.83
