"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.5,7.13,262.87
1995-06-01,84.34,7.07,262.89
1996-06-01,83.07,6.94,261.27
1997-06-01,82.88,7.06,258.62
1998-06-01,81.3,6.68,257.57
1999-06-01,80.58,7.19,258.3
2000-06-01,81.02,7.8,256.55
2001-06-01,80.41,7.27,260.37
2002-06-01,79.26,6.99,256.35
2003-06-01,78.73,6.39,256.71
2004-06-01,76.65,5.83,253.17
2005-06-01,76.99,5.42,258.05
2006-06-01,77.81,5.54,256.77
2007-06-01,75.01,5.11,255.15
2008-06-01,75.83,4.94,259.74
2009-06-01,75.48,4.96,258.98
2010-06-01,76.75,5.37,260.33
2011-06-01,76.06,6,260.06
2012-06-01,75.62,5.92,259.36
2013-06-01,75.78,5.78,261.15
2014-06-01,75.58,5.78,260.32
2015-06-01,77.09,5.9,261.22
2016-06-01,77.54,6,263.44
2017-06-01,75.91,5.65,260.82
2018-06-01,75.86,5.46,261.91
2019-06-01,75.6,5.73,261.46
2020-06-01,77.49,5.92,261.33
2021-06-01,78.34,5.98,263.53
2022-06-01,79.36,6.02,266.44
2023-06-01,78.06,5.61,265.2
2024-06-01,76.44,5.63,261.82
2025-06-01,73.92,5.62,259.81
2026-06-01,73.16,5.55,259.99
2027-06-01,73.83,5.13,259.04
2028-06-01,75.44,5.13,258.96
2029-06-01,73.84,4.55,258.21
2030-06-01,71.86,4.05,257.08
2031-06-01,71.25,4.05,251.6
2032-06-01,73.54,4.05,252.68
2033-06-01,72.75,3.88,251.95
2034-06-01,70.98,3.88,250.23
2035-06-01,71.09,3.71,248.6
2036-06-01,70.91,3.75,249.74
2037-06-01,72.1,4.01,253.28
2038-06-01,69.58,3.82,250.58
2039-06-01,68.41,3.71,249.12
2040-06-01,68.17,3.45,249.3
2041-06-01,68.79,2.81,251.32
2042-06-01,71.18,3.09,254.67
2043-06-01,70.14,3.09,252.68
2044-06-01,70.72,3.09,251.35
2045-06-01,70.11,2.79,249.84
2046-06-01,68.35,2.57,245.02
2047-06-01,69.54,2.29,246.19
2048-06-01,68.63,2.07,245.61
2049-06-01,68.11,2.08,243.63
2050-06-01,67.3,1.84,242.03
2051-06-01,68.25,2.27,240.81
2052-06-01,68.26,3.12,241.92
2053-06-01,68.22,3.11,243.37
2054-06-01,68.36,3.21,241.85
2055-06-01,68.37,3.4,240.77
2056-06-01,70.61,3.41,242.79
2057-06-01,68.7,3.26,244.33
2058-06-01,67.97,3.26,244.34
2059-06-01,68.22,3.41,243.72
2060-06-01,67.99,3.32,242.64
2061-06-01,69.97,3.59,244.65
2062-06-01,69,3.71,249.15
2063-06-01,68.96,3.85,247.72
2064-06-01,70.16,3.85,251.32
2065-06-01,68.03,3.83,253.66
2066-06-01,68.2,4.23,254.09
2067-06-01,68,3.98,253.98
2068-06-01,70.25,3.99,256.65
2069-06-01,71.67,4.48,261.74
2070-06-01,71.25,4.33,262.03
2071-06-01,70.01,4.33,262.81
2072-06-01,68.37,3.88,261.78
2073-06-01,68.58,3.88,264.47
2074-06-01,68.42,3.88,266.25
2075-06-01,68.71,3.89,268.62
2076-06-01,69.54,3.84,272.26
2077-06-01,67.93,3.84,271.77
2078-06-01,67.33,3.98,269.47
2079-06-01,70.07,4.59,272.9
2080-06-01,67.92,4.63,271.51
2081-06-01,66.82,4.38,268.74
2082-06-01,65.19,3.56,265.09
2083-06-01,65.47,3.56,264.87
2084-06-01,69.26,3.46,267.49
2085-06-01,68.51,3.26,269.05
