"Date","median","lower_90ci","upper_90ci"
1994-01-01,121.01,50.4,201.41
1995-01-01,122.37,50.86,204.04
1996-01-01,122.15,50.47,205.53
1997-01-01,122.44,50.47,205.47
1998-01-01,124.26,52.11,205.85
1999-01-01,125.76,52.73,206.98
2000-01-01,125.4,52.49,208.12
2001-01-01,125.82,53.08,207.17
2002-01-01,126.46,53.28,207.76
2003-01-01,127.09,53.39,208.43
2004-01-01,127.47,53.98,208.31
2005-01-01,127.14,54.34,207.75
2006-01-01,128.6,55.25,209.26
2007-01-01,128.25,55.17,209.17
2008-01-01,127.48,55.02,208
2009-01-01,128.03,54.77,208.72
2010-01-01,128.01,55.07,209.52
2011-01-01,127.67,56.32,210.31
2012-01-01,127.78,56.25,211.82
2013-01-01,127.17,56.47,211.76
2014-01-01,126.87,56.15,212.61
2015-01-01,127.69,56.66,212.06
2016-01-01,127.27,57.55,213.35
2017-01-01,128.67,58.29,214.73
2018-01-01,128.64,58.79,214.45
2019-01-01,128.79,59.14,214.01
2020-01-01,129,58.5,215.59
2021-01-01,129.02,57.89,215.55
2022-01-01,128.73,58.09,215.79
2023-01-01,127.39,57.71,213.05
2024-01-01,126.86,57.5,213.35
2025-01-01,126.5,56.86,212.76
2026-01-01,127.84,57.43,212
2027-01-01,128.96,56.99,213.39
2028-01-01,128.2,55.16,213.98
2029-01-01,127.5,54.38,214.46
2030-01-01,128.06,55.37,215.17
2031-01-01,128.32,55.55,217.47
2032-01-01,128.26,54.96,217.56
2033-01-01,126.98,54.7,216.99
2034-01-01,126.58,54.1,218.44
2035-01-01,126.93,53.76,219.29
2036-01-01,126.67,53.55,221.48
2037-01-01,127.04,54.41,221.95
2038-01-01,127.88,54.84,223.17
2039-01-01,128.1,56.07,223.8
2040-01-01,128.18,56.27,224.29
2041-01-01,128.85,56.36,224.33
2042-01-01,129.12,56.25,225.59
2043-01-01,129.78,56.32,226.45
2044-01-01,129.64,55.74,226.79
2045-01-01,130.9,57.03,230.38
2046-01-01,131.05,55.97,230.23
2047-01-01,130.13,54.94,230.32
2048-01-01,131.02,55.17,232.93
2049-01-01,132.03,56.05,233.56
2050-01-01,131.1,56.12,232.76
2051-01-01,132.05,57.33,235.19
2052-01-01,131.76,56.99,235.27
2053-01-01,132.37,57.26,235.7
2054-01-01,132.48,57.65,235.96
2055-01-01,132.62,58.01,236.91
2056-01-01,131.91,57.51,236.78
2057-01-01,131.02,58.08,236.56
2058-01-01,131.38,59.61,236.24
2059-01-01,131.41,59.14,237.21
2060-01-01,131.85,58.42,238.28
2061-01-01,131.35,58.19,236.26
2062-01-01,131.4,59.59,236.22
2063-01-01,131.13,59.32,235.61
2064-01-01,131.61,58.91,235.38
2065-01-01,131.82,58.93,235.98
2066-01-01,132.29,60.16,234.54
2067-01-01,132,59.96,234.54
2068-01-01,132.35,60.2,234.69
2069-01-01,131.6,59.74,232.81
2070-01-01,130.99,58.93,232.55
2071-01-01,131.29,60.56,235.49
2072-01-01,131.68,61.01,233.8
2073-01-01,131.03,60.81,232.5
2074-01-01,131.67,61.29,233.21
2075-01-01,131.14,61.13,232.02
2076-01-01,131.61,61.07,232.72
2077-01-01,131.37,61.13,231.97
2078-01-01,130.91,61.4,230.58
2079-01-01,130.72,61.27,230.72
2080-01-01,131.66,62.02,231.04
2081-01-01,132.34,61.24,230.39
2082-01-01,133.07,61.2,232.77
2083-01-01,133.81,61.61,233.21
2084-01-01,134.75,61.37,234.79
2085-01-01,135.45,61.39,235.5
2086-01-01,132.06,59.7,230.09
