"Date","median","lower_90ci","upper_90ci"
1994-03-01,175.54,93.95,262.33
1995-03-01,174.45,93.99,263.23
1996-03-01,172.75,94.01,262.49
1997-03-01,173.75,94.59,263.55
1998-03-01,174.9,95.48,264.02
1999-03-01,176.04,97.27,263.5
2000-03-01,175.61,95.77,262.27
2001-03-01,174.89,95.28,263.2
2002-03-01,173.98,94.49,262.1
2003-03-01,174.79,94.94,264.01
2004-03-01,176.19,95.62,265.55
2005-03-01,176.38,95.74,265.3
2006-03-01,175.03,96.65,264.78
2007-03-01,175.09,96.66,266.15
2008-03-01,176.31,98.45,267.46
2009-03-01,176.31,98.44,267.14
2010-03-01,176.95,99.85,266.7
2011-03-01,175.09,100.88,266.84
2012-03-01,175.31,99.99,268.05
2013-03-01,174.8,99.43,268.33
2014-03-01,175.05,100.91,270.19
2015-03-01,175.19,99.98,270.78
2016-03-01,174.82,99.73,270.67
2017-03-01,175.52,100.5,271.16
2018-03-01,175.96,100.1,272.64
2019-03-01,175.52,100.31,272.47
2020-03-01,174.94,100.17,274.68
2021-03-01,175.04,98.92,275.78
2022-03-01,174.87,97.81,276.28
2023-03-01,174.67,97.27,274.28
2024-03-01,174.78,97.45,273.75
2025-03-01,176.17,98.78,275.22
2026-03-01,177.77,98.18,277.51
2027-03-01,176.95,97.31,277.93
2028-03-01,176.25,96.27,277.54
2029-03-01,176.17,94.98,277.23
2030-03-01,176.09,95.47,277.2
2031-03-01,176.58,96.84,276.55
2032-03-01,177.82,98.01,279.26
2033-03-01,177.39,98.18,277.83
2034-03-01,176.89,97.77,277.11
2035-03-01,178.38,98.12,277.77
2036-03-01,179.28,97.89,278.89
2037-03-01,180.56,98.2,279.21
2038-03-01,181.35,96.84,280.39
2039-03-01,180.56,96.01,281.89
2040-03-01,181.06,95.37,283.63
2041-03-01,182.52,95.59,283.39
2042-03-01,182.84,96.29,284.54
2043-03-01,184.38,97.14,286.14
2044-03-01,184.18,96.38,286.77
2045-03-01,183.88,97.8,285.46
2046-03-01,183.46,96.63,286.19
2047-03-01,183.11,94.92,286.96
2048-03-01,182.57,94.6,286.48
2049-03-01,183.42,94.17,287.34
2050-03-01,183.46,94.27,286.53
2051-03-01,183.59,94.76,285.99
2052-03-01,184.57,95.74,288.66
2053-03-01,184.72,96.93,289.11
2054-03-01,184.97,96.46,290.24
2055-03-01,185.36,96.83,288.63
2056-03-01,185.59,97.55,287.56
2057-03-01,184.88,97.8,286.66
2058-03-01,185.21,98.33,287.46
2059-03-01,184.15,96.89,286.56
2060-03-01,184.77,98.5,287.3
2061-03-01,183.56,97.94,286.02
2062-03-01,182.89,96.32,283.94
2063-03-01,182.74,95.87,284.64
2064-03-01,183.48,95.95,288.2
2065-03-01,183,97.02,288.03
2066-03-01,182.95,96.71,288.88
2067-03-01,182.87,97.79,289.78
2068-03-01,182.8,98.71,291.46
2069-03-01,183.83,100.13,291.48
2070-03-01,183.81,100.14,290.14
2071-03-01,183.77,100.73,290.13
2072-03-01,184.34,100.33,289.59
2073-03-01,182.78,99.95,288.89
2074-03-01,182.51,100.69,287.42
2075-03-01,182.32,99.72,288.1
2076-03-01,182.41,99.01,289
2077-03-01,182.72,98.89,288.95
2078-03-01,183.09,99.69,289.01
2079-03-01,183.02,101.12,289.33
2080-03-01,183.44,100.48,289.93
2081-03-01,183.76,101.13,291.67
2082-03-01,183.39,102.16,290.26
2083-03-01,183.24,99.34,291.43
2084-03-01,183.32,99.91,292.95
2085-03-01,183.08,99.72,294.28
