"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,1.04
1995-09-01,0,0,1.04
1996-09-01,0,0,1.04
1997-09-01,0,0,0.93
1998-09-01,0,0,1.22
1999-09-01,0,0,1.21
2000-09-01,0,0,1.25
2001-09-01,0,0,1.25
2002-09-01,0,0,1.25
2003-09-01,0,0,1.17
2004-09-01,0,0,1.17
2005-09-01,0,0,1.17
2006-09-01,0,0,1.36
2007-09-01,0,0,1.9
2008-09-01,0,0,2.14
2009-09-01,0,0,2.14
2010-09-01,0,0,2.14
2011-09-01,0,0,2.57
2012-09-01,0,0,2.46
2013-09-01,0,0,2.46
2014-09-01,0,0,2.69
2015-09-01,0,0,2.78
2016-09-01,0,0,3.03
2017-09-01,0,0,3.34
2018-09-01,0,0,3.19
2019-09-01,0,0,3.63
2020-09-01,0,0,3.63
2021-09-01,0,0,4.19
2022-09-01,0,0,4.24
2023-09-01,0,0,3.88
2024-09-01,0,0,3.94
2025-09-01,0,0,3.94
2026-09-01,0,0,3.94
2027-09-01,0,0,3.93
2028-09-01,0,0,3.63
2029-09-01,0,0,3.62
2030-09-01,0,0,4.06
2031-09-01,0,0,5.25
2032-09-01,0,0,5.25
2033-09-01,0,0,5.25
2034-09-01,0,0,5.57
2035-09-01,0,0,6
2036-09-01,0,0,5.74
2037-09-01,0,0,5.82
2038-09-01,0,0,5.58
2039-09-01,0,0,6.39
2040-09-01,0,0,6.39
2041-09-01,0,0,7.05
2042-09-01,0,0,7.69
2043-09-01,0,0,7.87
2044-09-01,0,0,7.99
2045-09-01,0,0,7.9
2046-09-01,0,0,7.8
2047-09-01,0,0,7.5
2048-09-01,0,0,7.39
2049-09-01,0,0,7.04
2050-09-01,0,0,7.07
2051-09-01,0,0,7.37
2052-09-01,0,0,7.91
2053-09-01,0,0,7.91
2054-09-01,0,0,8.54
2055-09-01,0,0,8.71
2056-09-01,0,0,8.91
2057-09-01,0,0,9.67
2058-09-01,0,0,9.67
2059-09-01,0,0,10.04
2060-09-01,0,0,9.59
2061-09-01,0,0,8.47
2062-09-01,0,0,8.47
2063-09-01,0,0,8.47
2064-09-01,0,0,8.15
2065-09-01,0,0,9.61
2066-09-01,0,0,9.61
2067-09-01,0,0,9.39
2068-09-01,0,0,9.53
2069-09-01,0,0,8.73
2070-09-01,0,0,9.09
2071-09-01,0,0,8.16
2072-09-01,0,0,8.3
2073-09-01,0,0,8.37
2074-09-01,0,0,8.02
2075-09-01,0,0,8.02
2076-09-01,0,0,8.27
2077-09-01,0,0,8.63
2078-09-01,0,0,8.75
2079-09-01,0,0,9.64
2080-09-01,0,0,10.34
2081-09-01,0,0,9.47
2082-09-01,0,0,8.87
2083-09-01,0,0,8.92
2084-09-01,0,0,8.41
2085-09-01,0,0,8.84
