"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.65
1995-09-01,0,0,0.77
1996-09-01,0,0,0.77
1997-09-01,0,0,0.71
1998-09-01,0,0,0.71
1999-09-01,0,0,0.71
2000-09-01,0,0,0.73
2001-09-01,0,0,0.73
2002-09-01,0,0,0.67
2003-09-01,0,0,0.67
2004-09-01,0,0,0.67
2005-09-01,0,0,0.67
2006-09-01,0,0,0.67
2007-09-01,0,0,0.87
2008-09-01,0,0,1.34
2009-09-01,0,0,1.34
2010-09-01,0,0,1.26
2011-09-01,0,0,1.26
2012-09-01,0,0,1.21
2013-09-01,0,0,1.22
2014-09-01,0,0,1.43
2015-09-01,0,0,1.77
2016-09-01,0,0,1.8
2017-09-01,0,0,1.81
2018-09-01,0,0,2.23
2019-09-01,0,0,2.18
2020-09-01,0,0,2.4
2021-09-01,0,0,2.48
2022-09-01,0,0,2.97
2023-09-01,0,0,2.83
2024-09-01,0,0,3.06
2025-09-01,0,0,2.94
2026-09-01,0,0,2.94
2027-09-01,0,0,2.95
2028-09-01,0,0,2.95
2029-09-01,0,0,2.95
2030-09-01,0,0,2.92
2031-09-01,0,0,3.38
2032-09-01,0,0,3.48
2033-09-01,0,0,3.48
2034-09-01,0,0,3.51
2035-09-01,0,0,3.98
2036-09-01,0,0,4.11
2037-09-01,0,0,4.08
2038-09-01,0,0,3.62
2039-09-01,0,0,3.9
2040-09-01,0,0,3.9
2041-09-01,0,0,4.07
2042-09-01,0,0,4.09
2043-09-01,0,0,4.11
2044-09-01,0,0,4.11
2045-09-01,0,0,3.78
2046-09-01,0,0,3.68
2047-09-01,0,0,3.94
2048-09-01,0,0,3.61
2049-09-01,0,0,3.64
2050-09-01,0,0,3.43
2051-09-01,0,0,3.74
2052-09-01,0,0,3.69
2053-09-01,0,0,3.68
2054-09-01,0,0,3.54
2055-09-01,0,0,3.54
2056-09-01,0,0,3.54
2057-09-01,0,0,3.57
2058-09-01,0,0,3.57
2059-09-01,0,0,3.63
2060-09-01,0,0,3.63
2061-09-01,0,0,3.79
2062-09-01,0,0,3.69
2063-09-01,0,0,3.69
2064-09-01,0,0,3.75
2065-09-01,0,0,3.91
2066-09-01,0,0,3.78
2067-09-01,0,0,3.99
2068-09-01,0,0,3.97
2069-09-01,0,0,3.8
2070-09-01,0,0,3.8
2071-09-01,0,0,3.79
2072-09-01,0,0,4.02
2073-09-01,0,0,4
2074-09-01,0,0,3.8
2075-09-01,0,0,3.79
2076-09-01,0,0,3.91
2077-09-01,0,0,3.87
2078-09-01,0,0,3.78
2079-09-01,0,0,4.3
2080-09-01,0,0,4.32
2081-09-01,0,0,3.92
2082-09-01,0,0,3.49
2083-09-01,0,0,3.67
2084-09-01,0,0,3.58
2085-09-01,0,0,3.58
