"Date","median","lower_90ci","upper_90ci"
1994-01-01,339.98,147.4,520.74
1995-01-01,344.36,148.98,525.11
1996-01-01,344.14,148.47,526.29
1997-01-01,342.49,147.05,526.54
1998-01-01,342.88,150,527.34
1999-01-01,342.13,149.94,529.82
2000-01-01,341.32,147.41,532.2
2001-01-01,343.36,149.7,537.92
2002-01-01,345.47,148.03,537.72
2003-01-01,343.86,146.97,536.37
2004-01-01,343.8,147.21,534.1
2005-01-01,343.59,148.81,534.79
2006-01-01,345.28,150.65,534.77
2007-01-01,345.68,152.71,532.55
2008-01-01,346.1,151.94,530.67
2009-01-01,344.59,146.68,531.74
2010-01-01,343.89,147.72,532.32
2011-01-01,344.7,148.63,531.39
2012-01-01,344.09,146.63,532.2
2013-01-01,345.07,146.12,532.8
2014-01-01,344.94,145.4,532.22
2015-01-01,343.76,144.04,530.46
2016-01-01,341,139.5,527.26
2017-01-01,339.3,138.49,524.97
2018-01-01,336.91,135.68,526.64
2019-01-01,338.31,135.44,527.84
2020-01-01,335.83,132.58,525.76
2021-01-01,338.12,136.03,528.69
2022-01-01,338.52,136.01,526.88
2023-01-01,336.99,135.59,527.11
2024-01-01,333.27,131.32,524.6
2025-01-01,329.42,128.19,523.8
2026-01-01,332.36,129.37,525.39
2027-01-01,334.06,128.18,527.77
2028-01-01,333.08,126.04,526.55
2029-01-01,334.15,126.52,525.83
2030-01-01,337.1,127.48,525.99
2031-01-01,335.75,121.89,521.55
2032-01-01,333.65,121.49,522.14
2033-01-01,328.33,117.5,521.02
2034-01-01,325,115.22,521.11
2035-01-01,323.87,112.85,521.32
2036-01-01,322.31,109.7,523.15
2037-01-01,322.28,109.91,525.89
2038-01-01,323.29,111.79,528.16
2039-01-01,322.31,112.98,526.11
2040-01-01,322.03,113.54,524.58
2041-01-01,320.88,109.8,528.33
2042-01-01,319.48,107.11,527.62
2043-01-01,320.3,107.13,530.22
2044-01-01,322.06,108.83,531.59
2045-01-01,322.11,108.4,532.41
2046-01-01,322.21,108.38,533.73
2047-01-01,324.82,109.88,536.46
2048-01-01,328.6,111.01,537.97
2049-01-01,324.21,109.66,535.46
2050-01-01,324.11,106.53,535.33
2051-01-01,323.98,105.57,537.88
2052-01-01,320.43,101.42,539.07
2053-01-01,321.32,101.62,541.11
2054-01-01,324.87,104.73,541.91
2055-01-01,328.56,108.94,545.64
2056-01-01,326.23,107.51,543.01
2057-01-01,326.73,108.81,541.79
2058-01-01,328.57,111.46,544.47
2059-01-01,327.37,107.09,546.27
2060-01-01,326.24,105.62,550.11
2061-01-01,326.26,106.83,552.89
2062-01-01,328.27,109.98,553.4
2063-01-01,330.85,111.46,553.53
2064-01-01,333.93,114.31,552.98
2065-01-01,332.46,113.19,551.28
2066-01-01,335.58,115.1,554.37
2067-01-01,335.32,114.64,551.96
2068-01-01,331.77,109.49,548.82
2069-01-01,330.98,110.64,549
2070-01-01,328.67,107.73,546.7
2071-01-01,331.88,108.25,546.25
2072-01-01,332.72,109.86,546.84
2073-01-01,331.16,110.8,545.44
2074-01-01,330.96,112.1,549.6
2075-01-01,332.17,110.67,547.66
2076-01-01,332.91,111.59,549.79
2077-01-01,330.36,110.17,553.24
2078-01-01,329.87,109.2,555.31
2079-01-01,332.27,108.5,557.94
2080-01-01,333.93,112.79,558.82
2081-01-01,333.86,110.96,557.28
2082-01-01,334.63,111.03,556.49
2083-01-01,336.48,110.2,556.14
2084-01-01,333.7,108,558.38
2085-01-01,332.94,105.19,556.7
2086-01-01,324.85,103.05,543.81
