"Date","median","lower_90ci","upper_90ci"
1994-03-01,41.84,3.68,109.4
1995-03-01,42.09,3.68,109.47
1996-03-01,40.37,3.48,107.61
1997-03-01,41.39,3.59,109.09
1998-03-01,43.51,3.84,111.01
1999-03-01,44.7,4.11,112.23
2000-03-01,44.41,4.12,111.6
2001-03-01,44.82,4.18,111.96
2002-03-01,43.98,4.09,110.91
2003-03-01,44.3,4.09,111.46
2004-03-01,45.25,4.14,112.76
2005-03-01,45.68,4.19,112.53
2006-03-01,46.56,4.25,113.05
2007-03-01,45.39,4.25,112.8
2008-03-01,45.56,4.26,114.22
2009-03-01,45.68,4.55,114.97
2010-03-01,47.11,4.55,115.76
2011-03-01,46.95,4.64,117.06
2012-03-01,47.59,4.36,119.18
2013-03-01,46.2,4.37,119.85
2014-03-01,47.68,4.79,120.66
2015-03-01,47.25,4.43,120.81
2016-03-01,46.85,3.94,119.2
2017-03-01,47.32,4.11,119.11
2018-03-01,47.01,4.12,118.7
2019-03-01,48.21,4.21,121.28
2020-03-01,48.51,4.31,123.51
2021-03-01,47.95,4.12,122.95
2022-03-01,47.18,3.74,122.68
2023-03-01,46.79,3.65,120.75
2024-03-01,45.69,3.24,120.35
2025-03-01,46.2,3.45,122.08
2026-03-01,47.74,3.57,124.4
2027-03-01,46.7,3.46,123.95
2028-03-01,45.87,3.23,122.39
2029-03-01,45.48,2.97,120.97
2030-03-01,45.24,2.95,120.41
2031-03-01,45.36,3.36,120.19
2032-03-01,45.94,3.37,122.6
2033-03-01,45.28,3.44,122.11
2034-03-01,44.49,3.53,122.01
2035-03-01,44.16,3.41,122.61
2036-03-01,44.62,3.42,122.69
2037-03-01,46,3.74,125.49
2038-03-01,46.45,3.82,125.53
2039-03-01,46.25,3.66,124.86
2040-03-01,44.86,3.69,125.83
2041-03-01,44.76,3.9,124.2
2042-03-01,44.43,3.9,122.48
2043-03-01,45.32,4.05,122.25
2044-03-01,43.92,3.62,122.74
2045-03-01,44.5,4.07,122.84
2046-03-01,44.66,4.06,123.7
2047-03-01,43.61,3.83,125.89
2048-03-01,43.68,3.84,126.96
2049-03-01,43.93,4.25,125.98
2050-03-01,43.43,4.17,123.42
2051-03-01,43.56,4.16,124.8
2052-03-01,44.41,4.18,126.61
2053-03-01,45.26,4.15,127.17
2054-03-01,46.13,4.13,126.94
2055-03-01,46.5,4.16,125.76
2056-03-01,46.54,4.08,124.96
2057-03-01,46.53,4.22,124.67
2058-03-01,46.9,4.55,124.06
2059-03-01,46.96,4.86,124.18
2060-03-01,47.59,4.96,125.16
2061-03-01,46.92,4.5,124.41
2062-03-01,45.95,4.44,122.48
2063-03-01,46.59,4.37,123.24
2064-03-01,47.91,4.64,126.06
2065-03-01,47.22,4.7,125.74
2066-03-01,46.59,4.64,126.97
2067-03-01,46.84,4.75,127.07
2068-03-01,47.75,4.93,128.54
2069-03-01,48.28,5.14,129.6
2070-03-01,48.69,5.1,128.63
2071-03-01,49.92,5.69,130.37
2072-03-01,49.96,5.69,131.31
2073-03-01,49.35,5.56,129.8
2074-03-01,50.25,6.05,129.19
2075-03-01,49.59,5.79,128.81
2076-03-01,49,5.44,127.8
2077-03-01,49.57,5.49,125.56
2078-03-01,50.1,5.74,124.92
2079-03-01,49.5,5.63,125.37
2080-03-01,50.09,5.86,126.32
2081-03-01,49.93,5.87,125.4
2082-03-01,50.26,6.22,126.14
2083-03-01,48.37,6.05,127.18
2084-03-01,48.25,6.17,128.54
2085-03-01,47.75,6.09,128.13
