"Date","median","lower_90ci","upper_90ci"
1994-06-01,65.73,2.42,236.94
1995-06-01,66.4,2.53,235.1
1996-06-01,66.58,2.53,233.72
1997-06-01,65.32,2.53,230.02
1998-06-01,65.54,2.53,228.67
1999-06-01,63.59,2.55,227.11
2000-06-01,62.88,2.71,225.67
2001-06-01,63.4,3.5,229.7
2002-06-01,62.51,3.2,227.1
2003-06-01,64.74,3.01,226.75
2004-06-01,62.54,3.06,229.58
2005-06-01,63.03,3.2,231.71
2006-06-01,61.75,3.2,229.35
2007-06-01,60.53,3.2,228.64
2008-06-01,62.47,3.2,230.16
2009-06-01,62.68,2.96,231.23
2010-06-01,62.62,2.97,231.36
2011-06-01,64.24,2.97,233.35
2012-06-01,64.73,2.88,233.24
2013-06-01,66.39,3.23,236.43
2014-06-01,67.64,3.23,239.78
2015-06-01,68.34,3.66,239.83
2016-06-01,69.06,3.36,239.46
2017-06-01,68.1,3.53,241.36
2018-06-01,68.35,3.42,241.7
2019-06-01,69.3,3.67,240.83
2020-06-01,70.66,4.08,244.04
2021-06-01,70.61,4.3,247.65
2022-06-01,70.07,4.3,251.75
2023-06-01,70.08,4.12,252.28
2024-06-01,69.4,4.38,247.09
2025-06-01,67.89,4.18,246.27
2026-06-01,66.97,4.18,249.48
2027-06-01,68.86,4.86,252.99
2028-06-01,70.47,4.86,256.37
2029-06-01,70.62,5.43,256.3
2030-06-01,69.25,5.44,254.98
2031-06-01,68.35,4.63,253.23
2032-06-01,67.7,4.74,254.61
2033-06-01,65.55,4.74,252.77
2034-06-01,63.77,4.65,245.37
2035-06-01,63.47,4.53,245.1
2036-06-01,65.23,4.57,248.53
2037-06-01,65.2,4.65,251.23
2038-06-01,63.2,4.65,248.07
2039-06-01,61.66,4.64,246.24
2040-06-01,61.16,4.53,245.77
2041-06-01,60.52,4.71,246.4
2042-06-01,63.4,5.56,248.01
2043-06-01,61.21,5.17,248.72
2044-06-01,60.26,5.17,246.18
2045-06-01,59.15,4.76,244.94
2046-06-01,59.14,4.87,240.78
2047-06-01,60.38,4.81,241.62
2048-06-01,59.05,4.66,244.72
2049-06-01,57.17,4.17,247.09
2050-06-01,55.62,3.75,246.83
2051-06-01,58.49,3.88,244.64
2052-06-01,60.12,3.89,247.26
2053-06-01,59.64,4.3,249.34
2054-06-01,60.94,4.62,253.27
2055-06-01,61.59,4.81,252.32
2056-06-01,63.5,5.01,255.08
2057-06-01,62.56,4.34,255.02
2058-06-01,60.57,4.33,250.62
2059-06-01,61.5,3.79,252.1
2060-06-01,61.65,3.47,250.81
2061-06-01,63.31,3.87,251.42
2062-06-01,64.8,3.84,254.06
2063-06-01,65.96,4.27,258.29
2064-06-01,67.61,4.27,261.18
2065-06-01,67.03,4.24,263.34
2066-06-01,65.87,4.42,263.58
2067-06-01,65.44,4.44,261.16
2068-06-01,67.58,4.46,261.36
2069-06-01,68.65,4.54,262.95
2070-06-01,67.39,4.54,263.99
2071-06-01,66.93,4.37,264.6
2072-06-01,64.97,3.52,264.49
2073-06-01,66.01,3.66,264.12
2074-06-01,67.46,4.13,266.06
2075-06-01,67.72,4.73,266.09
2076-06-01,69.1,6.04,269.88
2077-06-01,67.94,5.96,268.63
2078-06-01,69.15,6.04,264.98
2079-06-01,71.31,6.75,265.25
2080-06-01,70.21,6.82,261.96
2081-06-01,66.12,6.51,261
2082-06-01,65.14,6.56,256.22
2083-06-01,65.14,6.09,256.67
2084-06-01,65.39,5.51,258.46
2085-06-01,65.36,5.61,259.09
