"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,4.01
1995-09-01,0,0,4.43
1996-09-01,0,0,4.54
1997-09-01,0,0,3.92
1998-09-01,0,0,3.78
1999-09-01,0,0,4.34
2000-09-01,0,0,4.89
2001-09-01,0,0,4.59
2002-09-01,0,0,4.22
2003-09-01,0,0,3.94
2004-09-01,0,0,3.78
2005-09-01,0,0,3.89
2006-09-01,0,0,4.71
2007-09-01,0,0,5.27
2008-09-01,0,0,6.52
2009-09-01,0,0,6.63
2010-09-01,0,0,6.2
2011-09-01,0,0,6.79
2012-09-01,0,0,6.73
2013-09-01,0,0,7.24
2014-09-01,0,0,7.7
2015-09-01,0,0,8.13
2016-09-01,0,0,8.57
2017-09-01,0,0,9.32
2018-09-01,0,0,10.36
2019-09-01,0,0,10.48
2020-09-01,0,0,11.04
2021-09-01,0,0,11.82
2022-09-01,0,0,12.95
2023-09-01,0,0,12.15
2024-09-01,0,0,12.74
2025-09-01,0,0,12.5
2026-09-01,0,0,12.58
2027-09-01,0,0,12.8
2028-09-01,0,0,12.8
2029-09-01,0,0,12.64
2030-09-01,0,0,12.32
2031-09-01,0,0,13.07
2032-09-01,0,0,13.11
2033-09-01,0,0,13.6
2034-09-01,0,0,14.17
2035-09-01,0,0,14.76
2036-09-01,0,0,14.37
2037-09-01,0,0,14.31
2038-09-01,0,0,14.05
2039-09-01,0,0,14.63
2040-09-01,0,0,14.74
2041-09-01,0,0,14.56
2042-09-01,0,0,15.21
2043-09-01,0,0,15.36
2044-09-01,0,0,15.9
2045-09-01,0,0,15.55
2046-09-01,0,0,15.36
2047-09-01,0,0,15.02
2048-09-01,0,0,15.31
2049-09-01,0,0,15.72
2050-09-01,0,0,15.21
2051-09-01,0,0,15.5
2052-09-01,0,0,14.86
2053-09-01,0,0,14.96
2054-09-01,0,0,15.13
2055-09-01,0,0,15.72
2056-09-01,0,0,15.89
2057-09-01,0,0,15.64
2058-09-01,0,0,15.69
2059-09-01,0,0,15.25
2060-09-01,0,0,15.79
2061-09-01,0,0,15.76
2062-09-01,0,0,15.64
2063-09-01,0,0,15.14
2064-09-01,0,0,14.98
2065-09-01,0.03,0,15.86
2066-09-01,0.03,0,16.39
2067-09-01,0.03,0,16.55
2068-09-01,0.03,0,15.56
2069-09-01,0.03,0,15.89
2070-09-01,0.03,0,16.33
2071-09-01,0.03,0,17.39
2072-09-01,0.03,0,17.17
2073-09-01,0.03,0,17.32
2074-09-01,0.03,0,16.39
2075-09-01,0.03,0,16.42
2076-09-01,0.03,0,17.29
2077-09-01,0.03,0,17.32
2078-09-01,0.03,0,16.06
2079-09-01,0.03,0,16.36
2080-09-01,0.03,0,16.4
2081-09-01,0.03,0,15.34
2082-09-01,0.03,0,14.85
2083-09-01,0.03,0,15.33
2084-09-01,0.03,0,14.76
2085-09-01,0.03,0,14.04
