"Date","median","lower_90ci","upper_90ci"
1994-03-01,267.82,107.25,459.07
1995-03-01,267.18,105.62,457.3
1996-03-01,262.79,102.12,455.6
1997-03-01,263.05,103.41,456.12
1998-03-01,265.23,105.23,457.47
1999-03-01,264.74,106.29,459.35
2000-03-01,265.13,104.88,459.65
2001-03-01,266.76,103.68,459.24
2002-03-01,266.35,102.26,460.33
2003-03-01,267.65,102.79,463.05
2004-03-01,269.62,102.66,465.8
2005-03-01,270.23,103.92,464.11
2006-03-01,267.79,103.18,462.46
2007-03-01,268.47,106,462.05
2008-03-01,269.54,105.24,461.24
2009-03-01,269.9,105.55,464.34
2010-03-01,271.35,105.79,464.44
2011-03-01,270.1,105.25,464.52
2012-03-01,269.85,105.66,462.38
2013-03-01,269.59,103.72,459.94
2014-03-01,268.65,105.61,460.92
2015-03-01,269.26,103.33,462.94
2016-03-01,270.23,104.11,462.9
2017-03-01,271.83,103.47,465.51
2018-03-01,271.73,104.76,462.71
2019-03-01,270.6,99.8,462.49
2020-03-01,271.89,103.01,460.67
2021-03-01,272.56,103.59,460.58
2022-03-01,266.73,99.65,454.78
2023-03-01,266.47,99.39,454.64
2024-03-01,266.92,98.51,455.43
2025-03-01,267.04,96.95,455.1
2026-03-01,273.17,101.4,459.01
2027-03-01,273.1,99.65,457.86
2028-03-01,270.1,97.08,454.59
2029-03-01,271.2,97.07,452.94
2030-03-01,272.11,96.91,452.59
2031-03-01,272.64,98.55,452.49
2032-03-01,273.15,98.08,450.95
2033-03-01,272.04,97.34,449.68
2034-03-01,270.35,100.66,445.61
2035-03-01,271.03,98.84,447.77
2036-03-01,272.11,98.13,448.23
2037-03-01,274.48,96.4,450.2
2038-03-01,275.53,98.27,450.61
2039-03-01,276.78,100.8,452.92
2040-03-01,278.23,102.47,453.35
2041-03-01,280.35,102.08,455.27
2042-03-01,280.68,101.94,454.8
2043-03-01,282.58,104.2,458.25
2044-03-01,281.73,102.63,458.61
2045-03-01,282.31,101.68,457.58
2046-03-01,279.13,99.93,455.71
2047-03-01,278.87,102.32,453.49
2048-03-01,277.85,99.1,454.31
2049-03-01,277.26,100.24,454.74
2050-03-01,274.88,99.01,453.22
2051-03-01,275.71,100.63,452.07
2052-03-01,279.26,101.73,458.57
2053-03-01,280.94,102.04,459.31
2054-03-01,280.69,101.48,458.53
2055-03-01,279.42,103.28,459.54
2056-03-01,277.43,99.5,459.22
2057-03-01,275.45,98.72,455.95
2058-03-01,277.1,100.65,457.22
2059-03-01,278.25,100.08,459.37
2060-03-01,277.44,100.17,460.24
2061-03-01,276.94,98.21,460.01
2062-03-01,276.62,97.21,461.89
2063-03-01,275.64,95.16,459.8
2064-03-01,277.8,93.31,462.37
2065-03-01,275.38,93.5,461.72
2066-03-01,275.16,94.03,461.5
2067-03-01,273.65,95.23,461.49
2068-03-01,273.23,93.74,461.19
2069-03-01,271.71,91.04,459.43
2070-03-01,269.3,88.86,459.08
2071-03-01,267.78,88.92,462.61
2072-03-01,268.17,88.64,462.26
2073-03-01,268.94,86.19,460.31
2074-03-01,268.68,86.49,460.25
2075-03-01,267.66,88.28,461.64
2076-03-01,267.79,88.62,462.23
2077-03-01,266.44,86.11,465.57
2078-03-01,266.07,87.89,462.05
2079-03-01,268.02,89.8,463.41
2080-03-01,271.31,90.55,465.94
2081-03-01,270.03,88.54,465.67
2082-03-01,269.62,90.12,464.46
2083-03-01,268.83,91.09,465.53
2084-03-01,265.82,89.9,462.85
2085-03-01,266.42,88.64,463.98
