"Date","median","lower_90ci","upper_90ci"
1994-03-01,11.75,1.55,36.83
1995-03-01,11.98,1.55,37.05
1996-03-01,11.43,1.5,36.97
1997-03-01,11.42,1.52,37.49
1998-03-01,11.87,1.67,37.88
1999-03-01,12,1.79,38.73
2000-03-01,11.72,1.79,37.71
2001-03-01,12.29,1.79,38.01
2002-03-01,12.08,1.7,38.53
2003-03-01,12.22,1.71,38.03
2004-03-01,12.59,1.81,38.65
2005-03-01,12.56,1.88,38.58
2006-03-01,12.66,1.91,38.98
2007-03-01,12.51,1.87,39.61
2008-03-01,12.26,1.76,39.6
2009-03-01,12.81,1.9,40.22
2010-03-01,13.04,2.02,39.54
2011-03-01,13.25,2.06,40.24
2012-03-01,13.21,2.02,40.51
2013-03-01,13.4,2.08,40.17
2014-03-01,13.45,2.1,39.88
2015-03-01,13.47,1.91,39.57
2016-03-01,13.18,1.85,38.26
2017-03-01,13.05,1.82,38.67
2018-03-01,13.05,1.78,38.83
2019-03-01,13.38,1.9,39.92
2020-03-01,13.48,1.92,40.26
2021-03-01,12.99,1.88,39.33
2022-03-01,12.75,1.7,38.8
2023-03-01,12.9,1.58,38.95
2024-03-01,12.71,1.59,39.32
2025-03-01,12.61,1.6,40.04
2026-03-01,12.98,1.58,39.92
2027-03-01,12.93,1.55,40.01
2028-03-01,12.63,1.43,40.38
2029-03-01,12.7,1.35,40.03
2030-03-01,12.87,1.36,40.17
2031-03-01,12.3,1.39,40.05
2032-03-01,12.26,1.39,39.75
2033-03-01,12.12,1.37,40.14
2034-03-01,11.85,1.33,40.03
2035-03-01,12.03,1.27,40.26
2036-03-01,12.08,1.22,40.55
2037-03-01,12.5,1.24,40.27
2038-03-01,12.89,1.21,40.43
2039-03-01,12.69,1.16,39.91
2040-03-01,12.78,1.07,40.82
2041-03-01,12.64,1.12,40.76
2042-03-01,12.72,1.16,40.4
2043-03-01,12.88,1.12,40.95
2044-03-01,13.04,1.19,41.2
2045-03-01,13.01,1.31,41.21
2046-03-01,13.27,1.31,41.41
2047-03-01,13.43,1.23,41.22
2048-03-01,13.47,1.27,41.71
2049-03-01,13.78,1.26,41.67
2050-03-01,13.73,1.22,41.46
2051-03-01,13.73,1.22,41.92
2052-03-01,13.75,1.23,42.29
2053-03-01,13.89,1.2,42.47
2054-03-01,13.98,1.23,42.27
2055-03-01,14.13,1.24,41.9
2056-03-01,14.34,1.32,42.06
2057-03-01,14.66,1.31,41.75
2058-03-01,14.95,1.5,42.16
2059-03-01,15.14,1.48,42.04
2060-03-01,15.01,1.48,41.39
2061-03-01,15.03,1.46,41.2
2062-03-01,15.2,1.43,41.46
2063-03-01,15.38,1.49,41.14
2064-03-01,15.58,1.39,40.95
2065-03-01,15.44,1.47,41.2
2066-03-01,15.59,1.54,42.21
2067-03-01,15.45,1.55,42.41
2068-03-01,15.47,1.57,43.12
2069-03-01,15.57,1.75,43.18
2070-03-01,15.27,1.72,42.57
2071-03-01,15.62,1.77,42.48
2072-03-01,15.6,1.73,42.7
2073-03-01,15.1,1.69,42.13
2074-03-01,14.88,1.71,42.98
2075-03-01,14.76,1.66,42.46
2076-03-01,14.71,1.66,42.11
2077-03-01,14.41,1.69,42.04
2078-03-01,14.47,1.73,41.88
2079-03-01,14.16,1.63,42
2080-03-01,14.22,1.8,41.79
2081-03-01,14.31,1.78,41.33
2082-03-01,14.94,1.88,41.96
2083-03-01,14.47,1.85,41.88
2084-03-01,14.5,1.88,41.87
2085-03-01,14.43,2.11,41.5
