"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.4,0.03,42.41
1995-09-01,3.03,0.03,40.56
1996-09-01,3.01,0.03,39.66
1997-09-01,3.07,0.03,40.62
1998-09-01,3.19,0.03,43.95
1999-09-01,3.28,0.03,42.81
2000-09-01,3.3,0.03,42.75
2001-09-01,3.76,0.03,43.29
2002-09-01,3.72,0.03,43.43
2003-09-01,4.28,0.03,43.24
2004-09-01,4.19,0.03,46.18
2005-09-01,4.5,0.03,47.64
2006-09-01,4.66,0.03,48.48
2007-09-01,4.79,0.03,49.21
2008-09-01,5.34,0.03,50.45
2009-09-01,5.76,0.03,50.66
2010-09-01,5.95,0.03,53.39
2011-09-01,6.46,0.03,56.03
2012-09-01,6.39,0.03,56.57
2013-09-01,6.37,0.03,56.25
2014-09-01,6.57,0.03,59.41
2015-09-01,6.79,0.03,62.28
2016-09-01,6.79,0.03,62.84
2017-09-01,7.29,0.03,63.23
2018-09-01,7.43,0.03,63.08
2019-09-01,8,0.03,64.02
2020-09-01,8.33,0.03,63.2
2021-09-01,8.63,0.03,65.87
2022-09-01,9.19,0.11,67.16
2023-09-01,8.6,0.08,67.22
2024-09-01,8.18,0.08,65.99
2025-09-01,8.65,0.08,67.47
2026-09-01,8.66,0.08,67.22
2027-09-01,8.61,0.08,67.33
2028-09-01,8.52,0.08,64.74
2029-09-01,8.49,0.1,66.01
2030-09-01,8.78,0.1,67.5
2031-09-01,8.69,0.1,67.94
2032-09-01,8.54,0.1,69.47
2033-09-01,7.95,0.1,68.79
2034-09-01,8.5,0.1,66.74
2035-09-01,9.14,0.13,68.4
2036-09-01,9.18,0.13,69.61
2037-09-01,9.18,0.13,69.52
2038-09-01,8.46,0.13,68.41
2039-09-01,8.36,0.16,70.07
2040-09-01,8.35,0.16,68.17
2041-09-01,8.52,0.16,67.27
2042-09-01,8.82,0.16,68.31
2043-09-01,9.47,0.16,69.9
2044-09-01,9.39,0.16,67.85
2045-09-01,9.29,0.16,66.4
2046-09-01,9.66,0.16,67.01
2047-09-01,9.05,0.16,66.64
2048-09-01,9.2,0.16,67.59
2049-09-01,8.91,0.16,67.53
2050-09-01,9.09,0.16,69.19
2051-09-01,9.47,0.16,69.16
2052-09-01,9.68,0.08,70.12
2053-09-01,9.38,0.08,68.42
2054-09-01,10,0.08,70.21
2055-09-01,9.79,0.08,70.4
2056-09-01,9.95,0.08,71.2
2057-09-01,9.95,0.08,73.38
2058-09-01,9.98,0.08,73.42
2059-09-01,9.77,0.07,71.82
2060-09-01,9.48,0.07,70.62
2061-09-01,9.41,0.07,70.23
2062-09-01,9.38,0.07,68.84
2063-09-01,9.71,0.08,70.19
2064-09-01,9.31,0.09,68.74
2065-09-01,9.14,0.06,68.14
2066-09-01,9.02,0.06,67.72
2067-09-01,9.7,0.06,68.93
2068-09-01,10.29,0.06,70.05
2069-09-01,10.59,0.05,69.11
2070-09-01,11.07,0.05,69.99
2071-09-01,11.05,0.05,69.38
2072-09-01,11.32,0.05,69.89
2073-09-01,10.86,0.05,68.86
2074-09-01,10.81,0.14,68.73
2075-09-01,10.78,0.14,68.08
2076-09-01,11.08,0.14,67.89
2077-09-01,11.14,0.14,67.09
2078-09-01,11.23,0.14,66.87
2079-09-01,11.3,0.14,67.15
2080-09-01,11.51,0.14,65.72
2081-09-01,10.84,0.14,63.38
2082-09-01,10.05,0.14,60.58
2083-09-01,10.06,0.14,62.64
2084-09-01,9.78,0.14,63.06
2085-09-01,9.61,0.13,62.34
