"Date","median","lower_90ci","upper_90ci"
1994-03-01,196.46,65.21,364.87
1995-03-01,193.81,64.41,364.22
1996-03-01,190.79,63.56,362.36
1997-03-01,191.66,63.23,365.28
1998-03-01,192.97,63.64,365
1999-03-01,192.33,63.49,366.85
2000-03-01,193.95,62.39,369.82
2001-03-01,193.09,61.53,366.92
2002-03-01,193.38,60.8,369.33
2003-03-01,193.81,59.48,370.31
2004-03-01,193.38,58.17,370.26
2005-03-01,193.72,58.05,370.68
2006-03-01,191.91,58.08,369.24
2007-03-01,194.16,58.37,369.17
2008-03-01,196.35,58.7,368.83
2009-03-01,195.55,58.27,369.54
2010-03-01,196.01,58.54,369.82
2011-03-01,195.53,57.82,370.38
2012-03-01,194.14,55.69,367.16
2013-03-01,194.82,55.8,365.08
2014-03-01,195.79,56.38,364.9
2015-03-01,193.74,53.7,365.07
2016-03-01,194.68,53.06,363.47
2017-03-01,194.97,51.37,367.23
2018-03-01,195.46,50.42,366.54
2019-03-01,194.97,48.53,367.07
2020-03-01,195.46,48.72,369.03
2021-03-01,195.98,50.32,369.48
2022-03-01,192.64,48.21,367.04
2023-03-01,194.26,48.76,369.36
2024-03-01,194.47,49.75,370.91
2025-03-01,195.41,49.24,372.36
2026-03-01,198.68,51.74,373.73
2027-03-01,196.94,51.1,370.64
2028-03-01,192.37,50.8,368.12
2029-03-01,192.94,51.78,365.92
2030-03-01,190.68,51.85,363.81
2031-03-01,189.48,52.67,364.94
2032-03-01,191.41,52.57,366.37
2033-03-01,190.46,51.76,366.5
2034-03-01,189.82,51.8,363.8
2035-03-01,189.23,49.61,364.59
2036-03-01,189.01,47.62,365.75
2037-03-01,186.82,47.77,365.2
2038-03-01,185.5,47.91,364.87
2039-03-01,187.58,48.77,365.72
2040-03-01,188.45,47.81,364.21
2041-03-01,187.41,46.89,363.04
2042-03-01,189.7,47.84,366.94
2043-03-01,191.39,46.74,370.87
2044-03-01,191.06,45.95,372.27
2045-03-01,191.12,46.51,371.21
2046-03-01,190.63,46.8,371.95
2047-03-01,190.11,47.87,369.79
2048-03-01,189.47,48.33,366.35
2049-03-01,187.39,48.33,366.11
2050-03-01,185.6,49.47,366.25
2051-03-01,183.11,47.74,364.53
2052-03-01,185.34,47.67,367.44
2053-03-01,184.7,45.01,366.42
2054-03-01,182.1,43.17,363.11
2055-03-01,183.68,45,363.55
2056-03-01,180.73,42.16,360.56
2057-03-01,180.01,41.69,358.62
2058-03-01,183.35,41.87,360.89
2059-03-01,183.01,40.78,361.15
2060-03-01,184.51,41.3,363.13
2061-03-01,186.72,42.62,363.25
2062-03-01,185.81,42.53,360.95
2063-03-01,185.03,41.83,360.38
2064-03-01,186.93,42.3,363.27
2065-03-01,186.89,43.08,366.29
2066-03-01,188,44.88,365.05
2067-03-01,188.85,45.37,366.48
2068-03-01,189.22,44.64,367.62
2069-03-01,186.81,44.52,365.5
2070-03-01,186.14,44.5,366.25
2071-03-01,184.25,44,367.9
2072-03-01,183.98,45.52,369.11
2073-03-01,182.72,47.18,366.09
2074-03-01,181.81,46.41,364.84
2075-03-01,182.19,46.92,367.05
2076-03-01,180.4,45.61,363.03
2077-03-01,182.68,46.8,364.58
2078-03-01,180.61,45.17,364.35
2079-03-01,183.07,45.5,366.85
2080-03-01,185.09,45.29,366.98
2081-03-01,185.86,45.73,368.55
2082-03-01,185.6,47.23,369.2
2083-03-01,183.68,47.26,369.05
2084-03-01,184.4,48.26,369.26
2085-03-01,182.19,46.55,366.73
