"Date","median","lower_90ci","upper_90ci"
1994-06-01,57.15,6.24,160.06
1995-06-01,56.81,6.13,158.97
1996-06-01,56.41,6.12,159.45
1997-06-01,55.72,6.98,157.46
1998-06-01,54.75,6.73,157.03
1999-06-01,54.79,6.79,157.26
2000-06-01,54.08,7.13,156.87
2001-06-01,54.94,7.52,158.64
2002-06-01,54.24,6.87,157.59
2003-06-01,55.41,6.82,157.99
2004-06-01,55.39,7.17,158.5
2005-06-01,55.98,7.27,158.47
2006-06-01,55.48,7,156.52
2007-06-01,56.08,6.83,155.24
2008-06-01,57.24,7.51,157.71
2009-06-01,56.6,7.15,158.07
2010-06-01,56.14,7.03,157.77
2011-06-01,56.54,7.19,159.52
2012-06-01,56.08,7.39,158.13
2013-06-01,57.68,7.46,158.21
2014-06-01,58.76,7.61,158.85
2015-06-01,57.7,7.57,157.26
2016-06-01,57.8,7.3,157.63
2017-06-01,57.77,7.35,158.57
2018-06-01,57.59,7.09,159.15
2019-06-01,57.93,7.24,159.3
2020-06-01,58.48,6.95,159.59
2021-06-01,59.15,6.92,162.65
2022-06-01,58.66,6.51,163.43
2023-06-01,57.62,6.77,163.04
2024-06-01,55.17,6.55,160.18
2025-06-01,54.73,6.43,158.52
2026-06-01,54.64,6.49,159.62
2027-06-01,54.87,5.95,159.78
2028-06-01,55.53,6.01,160.01
2029-06-01,55.38,5.94,161.43
2030-06-01,55.59,5.6,161.38
2031-06-01,54.4,5.22,159.46
2032-06-01,54.53,5.35,159.56
2033-06-01,54.42,5.1,158.78
2034-06-01,52.75,4.62,154.88
2035-06-01,52.55,4.56,155.89
2036-06-01,53.73,4.86,157.72
2037-06-01,53.45,4.82,159.05
2038-06-01,52,4.14,155.76
2039-06-01,51.45,4.05,155.5
2040-06-01,50.89,3.97,157
2041-06-01,51.31,3.88,154.95
2042-06-01,52.48,4.03,155.76
2043-06-01,52.53,4.01,156.17
2044-06-01,51.8,3.86,156.44
2045-06-01,51.75,3.67,155.22
2046-06-01,50.9,3.82,153.07
2047-06-01,51.28,3.98,151.37
2048-06-01,51.03,3.98,152.53
2049-06-01,49.65,3.83,151.23
2050-06-01,48.85,3.76,149.47
2051-06-01,49.17,3.88,149.5
2052-06-01,49.9,3.99,151.48
2053-06-01,50.81,3.64,153.44
2054-06-01,52.26,4.45,156.04
2055-06-01,52.96,4.5,156.44
2056-06-01,53.56,4.83,154.42
2057-06-01,52.98,4.65,155.12
2058-06-01,52.91,4.72,155.45
2059-06-01,52.7,4.58,153.68
2060-06-01,51.74,4.52,152.55
2061-06-01,53.3,4.81,152.62
2062-06-01,53.04,4.73,153.78
2063-06-01,52.65,5.17,155.82
2064-06-01,54.48,5.41,158.45
2065-06-01,54.12,5.24,157.51
2066-06-01,53.09,4.94,155.22
2067-06-01,52.39,5,153.18
2068-06-01,53.15,5,155.32
2069-06-01,54.17,5.25,156.53
2070-06-01,54.02,5.07,155.62
2071-06-01,52.82,4.73,155.67
2072-06-01,51.78,4.57,156.43
2073-06-01,52.01,4.61,157.05
2074-06-01,51.69,4.73,156.13
2075-06-01,51.37,4.89,156.8
2076-06-01,52.42,4.87,160.04
2077-06-01,52.16,4.78,161.76
2078-06-01,52.44,4.82,160.09
2079-06-01,53.51,5.61,160
2080-06-01,53.52,5.6,159.07
2081-06-01,52.02,5.43,156.44
2082-06-01,51.86,5.28,153.16
2083-06-01,51.41,5.33,155.46
2084-06-01,51.11,4.68,157.19
2085-06-01,50.73,4.7,156.76
