"Date","median","lower_90ci","upper_90ci"
1994-01-01,139,58.09,247.4
1995-01-01,138.42,57.16,250.08
1996-01-01,139.81,56.85,251.62
1997-01-01,142.56,57.36,255.22
1998-01-01,142.44,56.53,256.65
1999-01-01,143.17,58.17,259.22
2000-01-01,144.01,59.61,260.9
2001-01-01,145.65,61.16,260.32
2002-01-01,146.26,62.25,263.03
2003-01-01,147.7,61.07,265.88
2004-01-01,148.04,61.26,268.53
2005-01-01,149.3,62.4,271.74
2006-01-01,150.33,62.94,273.59
2007-01-01,151.28,63.85,274.96
2008-01-01,153.07,65.04,277.34
2009-01-01,152.27,65.92,279.28
2010-01-01,154.67,67.7,283.43
2011-01-01,155.53,68.27,283.9
2012-01-01,157.03,69.52,285.03
2013-01-01,158.44,70.05,285.62
2014-01-01,160.08,70.44,288.24
2015-01-01,161.07,72.57,290.64
2016-01-01,161.41,73.27,292.65
2017-01-01,163.4,75.27,294.7
2018-01-01,164.58,75.62,296.63
2019-01-01,166.64,74.35,301.16
2020-01-01,166.97,74.63,301.96
2021-01-01,168.7,75.26,306.2
2022-01-01,169,75.72,306.01
2023-01-01,171.39,78.04,306.4
2024-01-01,171.96,79.22,305.74
2025-01-01,172.93,79.53,305.94
2026-01-01,174.03,81.82,306.7
2027-01-01,172.47,82.61,308.25
2028-01-01,173.45,83.46,307.58
2029-01-01,173.07,81.49,308.22
2030-01-01,174.68,81.28,309.96
2031-01-01,174.24,80.36,311.32
2032-01-01,175.73,80.84,309.99
2033-01-01,175.34,81.34,310.94
2034-01-01,176.06,80.78,309.23
2035-01-01,176.43,81.73,309.54
2036-01-01,177.65,82.65,310.6
2037-01-01,177.66,82.55,309.42
2038-01-01,178.24,81.88,309.26
2039-01-01,179.26,81.77,309.86
2040-01-01,179.57,80.79,309.24
2041-01-01,179.61,81.11,311.15
2042-01-01,179.51,81.33,311.05
2043-01-01,181.73,82.96,312.95
2044-01-01,181.77,82.43,311.29
2045-01-01,183.69,82.39,314.74
2046-01-01,186.27,83.62,316.76
2047-01-01,185.93,83.27,317.19
2048-01-01,187.21,84.56,318.03
2049-01-01,187.43,85.81,318.94
2050-01-01,188.09,86.56,318.27
2051-01-01,188.21,85.7,316.33
2052-01-01,188.77,85.06,318.39
2053-01-01,187.87,85.61,319.27
2054-01-01,188.41,85.95,321.33
2055-01-01,189.95,87.02,321.02
2056-01-01,189.81,85.9,321.19
2057-01-01,191.31,86.69,320.69
2058-01-01,192.59,87.02,322.35
2059-01-01,194.13,89.35,321.3
2060-01-01,194.16,90.87,324.06
2061-01-01,196.3,91.17,324.08
2062-01-01,196.78,92.26,324.98
2063-01-01,196.51,91.62,323.83
2064-01-01,195.38,92.35,324.06
2065-01-01,196.66,93.53,324.33
2066-01-01,197.47,94.06,325.78
2067-01-01,199,93.29,326.93
2068-01-01,199.45,93.99,329.13
2069-01-01,199.98,95.04,329.34
2070-01-01,199.95,93.25,329.08
2071-01-01,199.27,92.73,327.38
2072-01-01,200.1,92.94,328.53
2073-01-01,198.61,93.23,328.23
2074-01-01,198.24,94.54,328.68
2075-01-01,196.71,94.46,326.93
2076-01-01,196.33,92.84,325.34
2077-01-01,195.99,93.38,324.88
2078-01-01,194.41,90.94,324.24
2079-01-01,194.12,89.9,321.59
2080-01-01,193.13,90.21,320.55
2081-01-01,192.09,91.17,321.14
2082-01-01,192.37,93.31,321.71
2083-01-01,192.85,91.82,321.55
2084-01-01,193.63,91.16,323.17
2085-01-01,193.55,92.49,326.12
2086-01-01,187.91,89.69,318.85
