"Date","median","lower_90ci","upper_90ci"
1994-03-01,220.04,87.75,378.25
1995-03-01,217.54,85.45,378.01
1996-03-01,214.43,84.52,378.04
1997-03-01,214.93,85.03,380.62
1998-03-01,215.59,86.02,379.67
1999-03-01,215.81,86.04,382.75
2000-03-01,217.21,84.54,384.74
2001-03-01,216.4,85.05,382.5
2002-03-01,216.7,84.38,383.61
2003-03-01,216.76,83.97,383.64
2004-03-01,217.18,84.03,383.82
2005-03-01,217.07,84.55,384.72
2006-03-01,215.05,84.51,381.94
2007-03-01,216.96,85.52,381.32
2008-03-01,218.91,85.36,382.39
2009-03-01,217.76,84.16,383.24
2010-03-01,217.97,84.17,383.8
2011-03-01,218.14,83.41,384.7
2012-03-01,216.03,81.99,381.76
2013-03-01,215.59,81.5,378.73
2014-03-01,216.02,82.42,378.94
2015-03-01,214,80.89,378.88
2016-03-01,214.7,79.75,377.69
2017-03-01,214.51,77.39,381.56
2018-03-01,214.33,75.88,379.78
2019-03-01,213.59,73.47,380.08
2020-03-01,214.08,73.63,381.29
2021-03-01,215.03,75.51,380.46
2022-03-01,212.77,73.96,377.38
2023-03-01,214.39,74.14,379.6
2024-03-01,214.42,75.61,380.74
2025-03-01,215.47,74.97,382.6
2026-03-01,218.63,77.6,385.42
2027-03-01,217.89,75.28,383.25
2028-03-01,214.73,74.26,381.35
2029-03-01,214.7,74.63,379.17
2030-03-01,212.66,75.26,376.66
2031-03-01,211.98,74.72,378.41
2032-03-01,213.79,73.97,379.16
2033-03-01,212.83,73.48,379.92
2034-03-01,212.28,73.68,377.86
2035-03-01,211.55,70.75,377.98
2036-03-01,212.42,68.41,381.61
2037-03-01,210.02,67.5,382.26
2038-03-01,208.67,67.86,379.66
2039-03-01,210.72,69.06,381.06
2040-03-01,211.83,68.88,379.12
2041-03-01,210.31,67.83,378.44
2042-03-01,211.64,66.63,381.56
2043-03-01,214.21,65.89,386.6
2044-03-01,213.79,64.33,388.52
2045-03-01,215.23,64.51,386.8
2046-03-01,214.81,64.4,387.3
2047-03-01,214.22,64.97,385.21
2048-03-01,214.49,64.94,383.17
2049-03-01,212.51,65.29,382.5
2050-03-01,210.93,65.62,383.38
2051-03-01,209.28,63.22,381.67
2052-03-01,211.89,63.44,385.96
2053-03-01,212.54,62.38,384.91
2054-03-01,209.78,60.12,379.81
2055-03-01,210.62,62.54,379.81
2056-03-01,208.79,59.98,376.42
2057-03-01,207.35,60.25,374.28
2058-03-01,209.31,60.75,376.36
2059-03-01,208.95,59.71,376.65
2060-03-01,209.67,60.45,377.49
2061-03-01,210.73,62.44,377.96
2062-03-01,210.39,62.77,376.38
2063-03-01,210.54,61.19,374.82
2064-03-01,212.24,60.67,378.47
2065-03-01,213.34,61.32,379.11
2066-03-01,214.46,62.82,377.69
2067-03-01,215.18,63.4,378.65
2068-03-01,215.43,62.44,379.67
2069-03-01,213.02,61.85,377.38
2070-03-01,213.08,61.44,378.44
2071-03-01,212.27,61.32,379.4
2072-03-01,212.84,63.3,381.5
2073-03-01,211.59,64.57,379.46
2074-03-01,210.84,64.44,378.93
2075-03-01,210.1,64.87,380.38
2076-03-01,207.8,64.06,377.62
2077-03-01,210.16,64.52,378.17
2078-03-01,208.01,65.16,378.27
2079-03-01,211.17,66.42,381.57
2080-03-01,213.06,66.19,380.92
2081-03-01,212.43,67.34,381.58
2082-03-01,212.5,69.03,381.13
2083-03-01,210.23,68.12,382.2
2084-03-01,210.78,68.83,382.22
2085-03-01,208.77,66.74,378.82
