"Date","median","lower_90ci","upper_90ci"
1994-09-01,80.95,15.73,229.71
1995-09-01,80.72,15.37,226.93
1996-09-01,78.6,14.67,224.7
1997-09-01,77.8,14.37,220.17
1998-09-01,75.46,14.11,214.76
1999-09-01,73.22,12.94,214.67
2000-09-01,71.91,12.63,209.66
2001-09-01,72.14,12.54,210.45
2002-09-01,72.55,12.44,210.7
2003-09-01,72.03,12.65,209.18
2004-09-01,71.55,13.02,209.94
2005-09-01,70.78,12.87,209.95
2006-09-01,69.7,12.28,210.83
2007-09-01,68.13,12.13,208.91
2008-09-01,69.06,12.67,212.89
2009-09-01,70.13,12.27,215.51
2010-09-01,70.91,11.74,218.66
2011-09-01,72.02,11.84,217.62
2012-09-01,69.47,10.96,212.44
2013-09-01,70.29,11.04,214.24
2014-09-01,69.79,10.72,217.44
2015-09-01,68.8,10.36,216.86
2016-09-01,68.61,9.89,217.64
2017-09-01,65.71,9.87,215.67
2018-09-01,65.6,9.71,215.05
2019-09-01,66.18,9.44,214.94
2020-09-01,65.24,9.1,214.26
2021-09-01,64.86,9.02,214.9
2022-09-01,63.07,9.15,211.73
2023-09-01,60.28,7.44,206.42
2024-09-01,60.86,7.42,204.86
2025-09-01,60.07,7.43,204.54
2026-09-01,60.26,7.29,204.21
2027-09-01,60.04,7.36,205.92
2028-09-01,60.98,7.11,207.45
2029-09-01,59.15,6.81,203.49
2030-09-01,57.67,6.6,201.85
2031-09-01,57.12,6.48,202.42
2032-09-01,55.44,6.31,202.59
2033-09-01,53.14,6.11,200.4
2034-09-01,51.18,5.76,198.12
2035-09-01,50.06,5.9,194.42
2036-09-01,51.8,6.04,195.01
2037-09-01,51.52,5.69,195.73
2038-09-01,49.42,5.09,191.25
2039-09-01,50.26,5.41,188.69
2040-09-01,48.56,4.72,187.15
2041-09-01,46.35,4.31,186.66
2042-09-01,48.34,4.28,189.36
2043-09-01,48.94,4.36,189.41
2044-09-01,48.12,4.26,186.07
2045-09-01,47.09,3.04,187.1
2046-09-01,46.1,3.01,185.28
2047-09-01,46.33,2.96,187.67
2048-09-01,43.87,2.93,186.58
2049-09-01,41.41,2.72,184.51
2050-09-01,42,2.8,181.79
2051-09-01,41.3,3.03,178.57
2052-09-01,41.36,2.97,175.73
2053-09-01,42.21,2.93,178.92
2054-09-01,42.84,3.25,178.47
2055-09-01,43.77,3.3,178.9
2056-09-01,43.65,3.83,177.9
2057-09-01,44.83,3.66,177.53
2058-09-01,42.74,3.56,175.93
2059-09-01,42.23,3.54,176.31
2060-09-01,42.96,3.56,177.58
2061-09-01,46.17,3.9,177.42
2062-09-01,46.9,3.82,177.35
2063-09-01,47.25,3.8,176.06
2064-09-01,48.67,3.88,176.58
2065-09-01,47.85,3.93,176.73
2066-09-01,45.21,3.71,172.14
2067-09-01,45.12,3.64,171.81
2068-09-01,45.82,3.63,173.11
2069-09-01,44.19,3.4,174.05
2070-09-01,44.97,3.41,172.09
2071-09-01,45.11,3.32,171.81
2072-09-01,44.83,3.7,172.34
2073-09-01,44.6,3.65,170.71
2074-09-01,47.93,5.1,172.6
2075-09-01,49.25,5.57,170.22
2076-09-01,50.63,5.65,174.24
2077-09-01,49.9,5.63,173.15
2078-09-01,50.58,5.56,172.08
2079-09-01,52.63,6.21,171.81
2080-09-01,52.33,6.33,168.27
2081-09-01,50.72,6.09,166.65
2082-09-01,50.93,5.97,170.47
2083-09-01,50.15,5.99,169.03
2084-09-01,48.61,5.56,171.99
2085-09-01,47.84,5.53,172.86
