"Date","median","lower_90ci","upper_90ci"
1994-01-01,112.84,39,231
1995-01-01,112.36,37.2,234.29
1996-01-01,112.85,37.21,235.01
1997-01-01,115.5,38.47,239.58
1998-01-01,114.64,38.08,240.4
1999-01-01,116.02,38.63,242.27
2000-01-01,116.96,38.7,243.13
2001-01-01,117.61,39.75,242.2
2002-01-01,118,39.72,243.45
2003-01-01,118.63,39.21,244.54
2004-01-01,119.54,38.93,246.09
2005-01-01,120.07,38.33,246.81
2006-01-01,122.07,38.62,247.82
2007-01-01,122.8,39.09,247.56
2008-01-01,123.43,38.39,248.67
2009-01-01,122.51,38.1,249.63
2010-01-01,124.09,39.04,253.48
2011-01-01,124.36,38.93,255.57
2012-01-01,125.69,39.49,254.63
2013-01-01,127.24,39.9,253.75
2014-01-01,127.64,39.81,255.27
2015-01-01,128.73,40.72,256.18
2016-01-01,128.18,40.92,256.79
2017-01-01,129.78,42.23,257.33
2018-01-01,129.72,42,259.04
2019-01-01,130.82,40.96,264.42
2020-01-01,130.46,40.76,263.19
2021-01-01,131.5,41.03,265.71
2022-01-01,131.13,40.68,266.25
2023-01-01,132.07,42.38,265.39
2024-01-01,132.44,42.51,265.82
2025-01-01,131.96,42.78,265.17
2026-01-01,132.36,44.19,266.68
2027-01-01,130.78,43.41,267.18
2028-01-01,131.87,43.48,267.14
2029-01-01,130.88,41.99,267.45
2030-01-01,131.17,42.44,269.06
2031-01-01,131.74,41.43,270.95
2032-01-01,132.88,41.92,272.27
2033-01-01,132.72,42.57,272.31
2034-01-01,131.82,42.81,268.82
2035-01-01,132.07,43.57,268.84
2036-01-01,131.95,43.87,269.46
2037-01-01,131.92,44.83,269.87
2038-01-01,131.12,44.67,271.39
2039-01-01,132.11,45,272.74
2040-01-01,132.55,44.36,271.53
2041-01-01,131.57,43.97,272.29
2042-01-01,132.09,44.46,272.89
2043-01-01,133.71,45.39,274.28
2044-01-01,134.65,45.37,273.37
2045-01-01,136.22,46.22,278.17
2046-01-01,137.84,46.33,279.5
2047-01-01,137.47,46.07,280.91
2048-01-01,138.57,47.11,281.57
2049-01-01,138.41,48.04,280.37
2050-01-01,139.72,48.67,280.34
2051-01-01,140.08,48.88,278.59
2052-01-01,140.3,49.45,279.16
2053-01-01,140.02,49.54,280.09
2054-01-01,141.59,49.73,280.57
2055-01-01,143.45,50.52,279.31
2056-01-01,143.4,49.39,277.62
2057-01-01,143.74,49.3,275.67
2058-01-01,145.32,49.54,277.31
2059-01-01,145.93,50.32,278.78
2060-01-01,146.42,51.11,281.17
2061-01-01,148.26,50.99,280.93
2062-01-01,148.03,51.61,280.53
2063-01-01,147.26,49.43,279.52
2064-01-01,146.95,49.57,281.59
2065-01-01,148.06,50.56,282.11
2066-01-01,149.23,50.84,283.63
2067-01-01,149.23,49.06,286.86
2068-01-01,150.36,50.08,287.54
2069-01-01,150.49,50.86,287.28
2070-01-01,149.66,49.99,288.61
2071-01-01,149.01,50.44,287.69
2072-01-01,149.16,50.13,286.75
2073-01-01,147.84,49.63,286.69
2074-01-01,146.88,49.99,287.9
2075-01-01,146.01,50.09,284.7
2076-01-01,146.11,49.33,282.91
2077-01-01,145.81,50.2,282
2078-01-01,144.61,47.86,281.26
2079-01-01,145.9,47.62,280.65
2080-01-01,144.19,47.19,279.77
2081-01-01,143.12,46.38,280.93
2082-01-01,144.41,47.46,282.71
2083-01-01,145.39,45.9,283.2
2084-01-01,145.64,46.35,284.17
2085-01-01,145.67,47.11,287.4
2086-01-01,141.5,46.13,282.33
