"Date","median","lower_90ci","upper_90ci"
1994-01-01,928.598116666667,691.071315,1174.57517333333
1995-01-01,926.4618,684.697436666667,1166.48064833333
1996-01-01,921.587283333333,678.211945,1162.777935
1997-01-01,923.148583333333,672.162076666667,1162.96950333333
1998-01-01,920.495,666.763461666667,1158.83560666667
1999-01-01,917.91505,668.411565,1154.33677833333
2000-01-01,914.713983333333,662.215381666667,1147.05367833333
2001-01-01,914.624016666667,668.06946,1149.15263
2002-01-01,910.454633333333,664.327305,1140.960155
2003-01-01,910.105433333333,662.848781666667,1136.155745
2004-01-01,906.995933333333,655.417671666667,1135.42215
2005-01-01,910.778583333333,655.146,1141.899015
2006-01-01,908.477566666667,656.062136666667,1144.414055
2007-01-01,904.48245,653.465096666667,1143.71334833333
2008-01-01,909.436533333333,653.210216666667,1152.26323166667
2009-01-01,907.07035,649.654486666667,1153.85839666667
2010-01-01,906.619566666667,646.330193333333,1157.72672333333
2011-01-01,907.449816666667,653.163425,1152.145245
2012-01-01,904.006283333333,647.52213,1149.01185166667
2013-01-01,904.197633333333,643.136358333333,1147.244985
2014-01-01,900.4101,635.514558333333,1146.70737833333
2015-01-01,899.370566666667,632.672655,1143.6708
2016-01-01,897.4251,634.994416666667,1146.51159666667
2017-01-01,891.185783333333,627.265321666667,1143.03548166667
2018-01-01,886.41,623.311225,1141.583665
2019-01-01,882.7041,611.925183333333,1140.7297
2020-01-01,880.599233333333,607.617511666667,1143.22552
2021-01-01,879.067483333333,605.048715,1146.557785
2022-01-01,872.97115,601.885448333333,1144.69363166667
2023-01-01,871.348383333333,598.486718333333,1138.38379
2024-01-01,864.293466666667,590.827016666667,1130.39652666667
2025-01-01,856.503266666667,587.197346666667,1128.65352166667
2026-01-01,856.6278,590.545961666667,1129.00032166667
2027-01-01,850.009383333333,586.431295,1129.825825
2028-01-01,848.82765,583.365855,1125.732165
2029-01-01,846.806583333333,579.081393333333,1132.20671
2030-01-01,843.363016666667,579.154578333333,1132.20069833333
2031-01-01,838.64355,563.902573333333,1126.54810833333
2032-01-01,834.781033333333,556.325808333333,1126.66071833333
2033-01-01,824.852733333333,545.1251,1123.39694166667
2034-01-01,815.703183333333,536.789238333333,1119.390915
2035-01-01,812.5489,531.594938333333,1121.578025
2036-01-01,813.022166666667,524.697683333333,1116.02804833333
2037-01-01,816.50905,516.911975,1118.016415
2038-01-01,811.90255,516.742516666667,1113.99498333333
2039-01-01,810.1664,516.41144,1108.92863833333
2040-01-01,810.899383333333,517.986186666667,1113.04869666667
2041-01-01,804.84985,509.143596666667,1115.03550833333
2042-01-01,806.41885,503.391981666667,1120.86803333333
2043-01-01,807.722733333333,507.86444,1130.55094333333
2044-01-01,805.679766666667,503.839871666667,1127.96643666667
2045-01-01,806.425,497.98979,1133.626325
2046-01-01,808.048,486.38276,1130.078935
2047-01-01,810.644216666667,489.511528333333,1131.53091
2048-01-01,807.797216666667,489.199451666667,1135.311615
2049-01-01,804.394433333333,488.602311666667,1132.243095
2050-01-01,802.249516666667,486.050776666667,1129.38831833333
2051-01-01,800.957366666667,486.072556666667,1127.788305
2052-01-01,806.31305,487.343561666667,1125.59898666667
2053-01-01,804.897716666667,490.60518,1128.22166666667
2054-01-01,806.914133333333,494.150246666667,1132.52017
2055-01-01,812.239883333333,503.350168333333,1136.121225
2056-01-01,814.430683333333,499.576738333333,1140.14960666667
2057-01-01,817.680983333333,500.710255,1142.455585
2058-01-01,821.670033333333,496.15008,1147.72254666667
2059-01-01,823.233633333333,499.087093333333,1140.914745
2060-01-01,823.495183333333,498.678665,1144.821945
2061-01-01,829.41565,513.03707,1148.03612166667
2062-01-01,832.402166666667,517.764588333333,1152.27790666667
2063-01-01,831.839916666667,520.893361666667,1149.48806166667
2064-01-01,837.355783333333,531.508148333333,1155.39697833333
2065-01-01,831.696683333333,529.98267,1154.74577
2066-01-01,835.207783333333,533.222345,1163.21385833333
2067-01-01,829.965233333333,534.094596666667,1161.869325
2068-01-01,825.889016666667,523.890935,1160.84016833333
2069-01-01,824.860366666667,523.29734,1163.99657166667
2070-01-01,821.45235,518.265433333333,1158.71037
2071-01-01,822.3996,509.911968333333,1164.22172666667
2072-01-01,824.749866666667,518.078226666667,1165.65392
2073-01-01,822.996316666667,518.527671666667,1159.35093333333
2074-01-01,825.460983333333,524.066401666667,1161.13902833333
2075-01-01,826.912983333333,529.294983333333,1161.67494333333
2076-01-01,827.975216666667,534.150025,1163.61652666667
2077-01-01,829.781166666667,530.776475,1158.63192
2078-01-01,826.972883333333,527.456631666667,1155.87008333333
2079-01-01,839.7948,536.662758333333,1164.66734666667
2080-01-01,841.2351,540.722448333333,1165.39856666667
2081-01-01,843.321433333333,537.734071666667,1159.58060833333
2082-01-01,840.99085,536.458723333333,1158.122195
2083-01-01,840.8198,529.484015,1156.70683166667
2084-01-01,837.406016666667,528.749071666667,1156.40144
2085-01-01,831.12745,518.955231666667,1152.29140166667
